"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631061298","924.75","-61.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631276722","927.75","-61","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631286029","927.75","-61","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631324619","923.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631333042","923.25","-59","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631369971","923.25","-58.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631376895","923.25","-58.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631417596","923.25","-58","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631425076","923.25","-58","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631464338","923.25","-58.5","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631470864","923.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631523152","925.75","-59.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631531805","925.75","-59.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631569483","925.75","-61.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631577119","925.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631800929","923.75","-62","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631810713","923.75","-62","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631848548","923.75","-60","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631857180","923.75","-60","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631896318","923.75","-59.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631904413","923.75","-59","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631941428","924.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631949078","924.25","-59.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631988239","924.25","-59","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492631996058","924.25","-59.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632034222","924.25","-60","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632044096","924.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632080127","924.25","-60.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632089402","924.25","-60.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632125176","924.25","-60.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632146753","925.25","-61","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632207406","925.25","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632216189","925.25","-61","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632265313","925.25","-61","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632272142","925.25","-61","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632313020","925.25","-61","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632321830","925.25","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632359918","922.25","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632372217","922.25","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632407981","922.25","-59.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632416859","922.25","-59.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632456680","922.25","-59","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632464352","922.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632500100","922.25","-59","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632510470","922.25","-59","3.35634996389378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632546805","922.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632563067","926.75","-59.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632601608","926.75","-60.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632611473","926.75","-60","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632649091","926.75","-61.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632657151","926.75","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632817955","927.25","-61","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632827535","927.25","-61","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632868819","927.25","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632877111","927.25","-60.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632913852","927.25","-59.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632921843","927.25","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632966745","922.75","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492632974758","922.75","-59","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633010257","922.75","-58.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633018935","922.75","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633057170","922.75","-59.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633066469","922.75","-59.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633104704","922.75","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633112784","922.75","-60","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633154785","922.75","-60.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633169501","926.25","-61.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633207453","926.25","-62","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633220003","926.25","-62","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633265433","926.25","-62.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633320139","926.25","-63","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633374849","924.75","-61.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633386010","924.75","-61.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633422717","924.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633432088","924.75","-60.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633467917","924.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633475882","924.75","-59.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633516968","924.75","-59","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633523855","924.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633570079","927.75","-59","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633577190","927.75","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633617172","927.75","-59","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633622641","927.75","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633661429","927.75","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633671635","927.75","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633709551","927.75","-59.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633716696","927.75","-60","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633756214","927.75","-60.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633772342","923.25","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633806861","923.25","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633815468","923.25","-60.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633854094","923.25","-61.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633863502","923.25","-61.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633903341","923.25","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633910591","923.25","-61.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633946508","923.25","-61.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492633970193","925.75","-62.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634011073","925.75","-61.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634030262","925.75","-62","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634067084","925.75","-62.5","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634077218","925.75","-61.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634117304","925.75","-61.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634125459","925.75","-62.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634173752","923.75","-61","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634185652","923.75","-61.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634221977","923.75","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634230298","923.75","-61","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634270170","923.75","-60","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634279102","923.75","-60.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634320824","923.75","-61","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634328677","923.75","-60.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634375681","924.25","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634386013","924.25","-61","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492634421582","924.25","-60.5","4.65102974886926"
