"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815619789","923.25","-57.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815626186","923.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815667341","923.25","-58.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815674749","923.25","-59","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815713193","923.25","-60","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815719807","923.25","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815759251","923.25","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815768662","923.25","-61.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815807388","923.25","-61.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815822869","926.25","-61.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815861244","926.25","-61","3.49440823480349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815867153","926.25","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815906964","926.25","-61","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815914374","926.25","-61","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815952741","926.25","-61","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815960815","926.25","-61","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715815999507","926.25","-61","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816020077","925.25","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816057135","925.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816066198","925.25","-58.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816104378","925.25","-59","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816111299","925.25","-59","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816151547","925.25","-59.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816159807","925.25","-59.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816197562","925.25","-59","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816206182","925.25","-59","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816245962","922.75","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816251383","922.75","-58","3.58644708207663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816291550","922.75","-58","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816300877","922.75","-57.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816336784","922.75","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816346277","922.75","-60","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816385911","922.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816394403","922.75","-60.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816443687","927.75","-61","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816451556","927.75","-60.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816487777","927.75","-60.5","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816495282","927.75","-61","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816536464","927.75","-60.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816544643","927.75","-60.5","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816582347","927.75","-60.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816591512","927.75","-60.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816629668","927.75","-59.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816648854","923.75","-58.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816686855","923.75","-60","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816694771","923.75","-60","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816733653","923.75","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816740849","923.75","-61","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816778021","923.75","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816789118","923.75","-60.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816826153","923.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816833278","923.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816879794","927.25","-58","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816889591","927.25","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816927315","927.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816934254","927.25","-59.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816973001","927.25","-60.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715816981943","927.25","-60.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817020678","927.25","-60.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817027696","927.25","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817067688","925.75","-60","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817074535","925.75","-60","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817114351","925.75","-60","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817121495","925.75","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817160325","925.75","-60","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817168720","925.75","-59.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817205561","925.75","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817215036","925.75","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817253166","925.75","-58.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817268071","924.75","-58.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817306226","924.75","-60","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817315806","924.75","-60.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817352153","924.75","-60","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817361859","924.75","-60","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817399873","924.75","-59.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817407863","924.75","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817447180","924.75","-58.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817454566","924.75","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817493543","926.75","-59.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817499998","926.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817539686","926.75","-60.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817547385","926.75","-60.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817585878","926.75","-60.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817594641","926.75","-60","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817632904","926.75","-59.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817641623","926.75","-59.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817678341","926.75","-59.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817694431","922.25","-59.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817733542","922.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817739661","922.25","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817778827","922.25","-58","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817784908","922.25","-58","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817825182","922.25","-59.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817831181","922.25","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817870160","922.25","-60","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817878508","922.25","-61","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817918518","924.25","-60","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817926295","924.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817966718","924.25","-58.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715817972117","924.25","-58","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818012829","924.25","-57.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818021928","924.25","-57.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818058673","924.25","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818066625","924.25","-59","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818105689","924.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818121780","923.25","-60","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818158473","923.25","-59.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818166971","923.25","-59.5","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818206350","923.25","-59","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818212648","923.25","-59","5.08974825420456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818250218","923.25","-59","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818260279","923.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818298272","923.25","-58.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818306655","923.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818344769","926.25","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818351709","926.25","-58.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818390728","926.25","-59.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818398809","926.25","-60","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818437376","926.25","-60.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818444472","926.25","-60.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818483260","926.25","-61","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818493276","926.25","-61","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818530929","926.25","-60.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818545131","925.25","-59.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818585286","925.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818591788","925.25","-57.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818632683","925.25","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818638956","925.25","-59","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818677370","925.25","-59.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818686354","925.25","-60","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818724699","925.25","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818744203","922.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818779073","922.75","-59.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818788330","922.75","-59.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818827282","922.75","-59.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818836668","922.75","-59.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818871353","922.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818882371","922.75","-59.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818921302","922.75","-59","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818928541","922.75","-58.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818967629","927.75","-58.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715818974921","927.75","-58.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819013091","927.75","-60","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819020417","927.75","-59.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819058775","927.75","-60.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819066125","927.75","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819106820","927.75","-60.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819115365","927.75","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819153485","927.75","-60","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819166955","923.75","-59","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819207617","923.75","-57.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819216950","923.75","-57.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819254489","923.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819261943","923.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819298655","923.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819309691","923.75","-60","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819348073","923.75","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819353917","923.75","-60.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819399902","927.25","-60.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819407955","927.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819446111","927.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819454298","927.25","-60.5","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819493415","927.25","-60","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819501177","927.25","-60.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819540340","927.25","-60","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819546606","927.25","-60","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819585973","925.75","-59","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819593962","925.75","-58.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819631740","925.75","-58","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819639524","925.75","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819680470","925.75","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819686555","925.75","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819726418","925.75","-59","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819732040","925.75","-59.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819772085","925.75","-59.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819788325","924.75","-59","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819826782","924.75","-59","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819835186","924.75","-59","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819874280","924.75","-58","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819881825","924.75","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819920532","924.75","-58","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819926289","924.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819965905","924.75","-58.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715819974481","924.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820020660","926.75","-60","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820028248","926.75","-60","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820066080","926.75","-59.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820075789","926.75","-59.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820113027","926.75","-59.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820119681","926.75","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820158157","926.75","-59.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820168345","926.75","-59.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820206415","922.25","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820215450","922.25","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820252508","922.25","-58.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820260027","922.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820298688","922.25","-57.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820305827","922.25","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820344563","922.25","-58","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820352127","922.25","-58.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820402551","924.25","-59.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820408645","924.25","-60","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820449511","924.25","-59.5","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820458016","924.25","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820493666","924.25","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820503388","924.25","-59.5","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820543184","924.25","-59","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820552464","924.25","-59","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820588780","924.25","-58.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820605196","923.25","-58","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820643468","923.25","-57.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820651507","923.25","-57.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820690643","923.25","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820698118","923.25","-59","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820737294","923.25","-60","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820744783","923.25","-60","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820783048","923.25","-60","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820792243","923.25","-60.5","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820837953","926.25","-60.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820843572","926.25","-60.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820884585","926.25","-60.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820891968","926.25","-60.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820930831","926.25","-60.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820939283","926.25","-60.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820975848","926.25","-60","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715820985282","926.25","-60","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821023333","925.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821031476","925.25","-58.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821067320","925.25","-58","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821076561","925.25","-58.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821114088","925.25","-59","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821122563","925.25","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821163476","925.25","-58.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821171890","925.25","-58.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821209512","925.25","-58","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821222871","922.75","-57.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821261256","922.75","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821269125","922.75","-57.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821309597","922.75","-59","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821318855","922.75","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821354001","922.75","-60","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821362451","922.75","-60","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821400929","922.75","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821410350","922.75","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821447786","927.75","-60.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821458089","927.75","-60.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821495926","927.75","-60.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821502689","927.75","-60.5","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821540393","927.75","-60.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821549988","927.75","-60.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821590058","927.75","-60","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821598106","927.75","-59.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821635662","927.75","-58.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821653220","923.75","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821691832","923.75","-58","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821699883","923.75","-58","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715821735703","923.75","-58.5","5.74629203141961"
