"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135163355","926.25","-61.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135200580","926.25","-61.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135219182","925.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135256057","925.75","-61.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135263859","925.75","-61.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135304408","925.75","-61.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135309981","925.75","-61","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135351408","925.75","-61.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135356157","925.75","-61.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135395906","925.75","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135403821","925.75","-61","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135443711","926.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135452728","926.75","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135487318","926.75","-61","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135497924","926.75","-61","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135536282","926.75","-61","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135543401","926.75","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135582540","926.75","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135591206","926.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135628882","926.75","-60.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135643856","923.75","-59.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135681316","923.75","-59.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135689244","923.75","-59","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135729322","923.75","-59.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135737262","923.75","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135777480","923.75","-59","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135783566","923.75","-59","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135823559","923.75","-59","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135841671","924.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135879256","924.75","-59","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135887217","924.75","-59","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135924178","924.75","-59.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135932561","924.75","-58.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135971289","924.75","-59","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576135981013","924.75","-59","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136018034","924.75","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136025218","924.75","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136065090","925.25","-59","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136074102","925.25","-59","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136112054","925.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136118772","925.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136158609","925.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136166346","925.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136203676","925.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136211944","925.25","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136261898","922.75","-59","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136269364","922.75","-59","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136307531","922.75","-59","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136316365","922.75","-59","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136353900","922.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136362608","922.75","-59","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136402296","922.75","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136408579","922.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136448287","922.75","-59","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136466648","924.25","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136502351","924.25","-59.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136511706","924.25","-59.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136549601","924.25","-59.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136559880","924.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136598371","924.25","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136607399","924.25","-59.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136643494","924.25","-59.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136653347","924.25","-59.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136691169","927.75","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136698031","927.75","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136736789","927.75","-59.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136745650","927.75","-60","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136784181","927.75","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136791706","927.75","-60","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136828790","927.75","-59.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136837975","927.75","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136886515","923.25","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136896183","923.25","-59","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136933480","923.25","-59","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136941283","923.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136980642","923.25","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576136987215","923.25","-59","1.4204662095821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137026419","923.25","-59","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137034762","923.25","-59","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137071215","923.25","-59","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137092420","922.25","-59","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137129175","922.25","-58.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137137082","922.25","-58.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137174000","922.25","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137184618","922.25","-58","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137222083","922.25","-58.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137231395","922.25","-58","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137266472","922.25","-58","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137275764","922.25","-58","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137322914","927.25","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137329938","927.25","-58","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137368582","927.25","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137376952","927.25","-58","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137415673","927.25","-57.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137423252","927.25","-57.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137461538","927.25","-57.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137468981","927.25","-57","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137509140","926.25","-56.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137515533","926.25","-57","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137553391","926.25","-56.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137561571","926.25","-56.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137601720","926.25","-56","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137608940","926.25","-56","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137648230","926.25","-56","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137657127","926.25","-56","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137694375","926.25","-55.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137709376","925.75","-55.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137746555","925.75","-55.5","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137755542","925.75","-55.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137796504","925.75","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137802632","925.75","-55.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137840509","925.75","-55.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137850492","925.75","-55","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137889366","925.75","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137907432","926.75","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137944748","926.75","-55","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137952960","926.75","-55","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137992184","926.75","-55","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576137999269","926.75","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138037172","926.75","-55","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138047112","926.75","-55","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138085797","926.75","-55","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138091177","926.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138128408","923.75","-55","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138140231","923.75","-55","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138175749","923.75","-55","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138186799","923.75","-54.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138221917","923.75","-54.5","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138232812","923.75","-54.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138270334","923.75","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138279201","923.75","-54.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138316889","923.75","-54.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138330336","924.75","-54.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138370812","924.75","-54.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138378727","924.75","-54.5","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138416587","924.75","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138422981","924.75","-54.5","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138463004","924.75","-54.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138471115","924.75","-54.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138508447","924.75","-54","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138515834","924.75","-54","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138562933","925.25","-54.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138569620","925.25","-54","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138606504","925.25","-54","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138615144","925.25","-54","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138652602","925.25","-54","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138663991","925.25","-54","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138702845","925.25","-54","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138708548","925.25","-54","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138747609","922.75","-54","2.40834983698046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138756212","922.75","-54","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138795107","922.75","-54","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138803617","922.75","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138839442","922.75","-54","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138847167","922.75","-54","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138885121","922.75","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138896332","922.75","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138932767","922.75","-53.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138949295","924.25","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138986580","924.25","-54","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576138993728","924.25","-53.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139031102","924.25","-53.5","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139040844","924.25","-54","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139078632","924.25","-53.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139085941","924.25","-54","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139126271","924.25","-54","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139146798","927.75","-54.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139184214","927.75","-54.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139191394","927.75","-54.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139230355","927.75","-55","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139240194","927.75","-55","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139278623","927.75","-55.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139285598","927.75","-55.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139325297","927.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139334428","927.75","-56","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139369644","923.25","-55.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139379361","923.25","-55.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139415588","923.25","-55.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139425120","923.25","-56","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139464364","923.25","-56.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595576139470571","923.25","-56.5","1.45114582533982"
