"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953745762","923.25","-59","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953755553","923.25","-59","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953804657","926.25","-60.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953813143","926.25","-60.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953850821","926.25","-61","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953859530","926.25","-61.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953898684","926.25","-62","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953905725","926.25","-62.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953943622","926.25","-63","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953949915","926.25","-62.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953989707","926.25","-63","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713953995688","926.25","-63.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954044486","925.25","-63","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954050367","925.25","-63","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954088548","925.25","-64","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954099807","925.25","-63","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954136893","925.25","-64","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954147617","925.25","-63.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954188173","925.25","-64.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954194957","925.25","-64","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954234724","922.75","-65","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954241911","922.75","-65.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954278979","922.75","-64.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954289458","922.75","-64.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954326371","922.75","-64","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954333849","922.75","-65","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954373347","922.75","-64.5","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954385390","922.75","-64.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954430024","927.75","-63.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954437643","927.75","-63.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954474160","927.75","-63.5","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954484013","927.75","-63.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954522471","927.75","-64","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954530833","927.75","-63","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954568774","927.75","-63.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954577006","927.75","-63.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954615888","927.75","-63.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954634758","923.75","-62","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954672223","923.75","-61.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954680153","923.75","-61","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954718592","923.75","-60","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954726264","923.75","-59.5","3.53122377371275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954766423","923.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954773272","923.75","-58","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954811481","923.75","-57.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954819369","923.75","-57","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954862996","927.25","-58","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954871343","927.25","-58","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954907502","927.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954919283","927.25","-59","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954955183","927.25","-59","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713954963685","927.25","-59","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955003714","927.25","-59","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955011318","927.25","-59","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955051297","925.75","-59","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955056579","925.75","-59","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955096576","925.75","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955105422","925.75","-58.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955143745","925.75","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955151955","925.75","-58.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955190336","925.75","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955198146","925.75","-58.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955233671","925.75","-58.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955254008","924.75","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955291634","924.75","-58.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955298353","924.75","-58.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955337706","924.75","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955347255","924.75","-57.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955384619","924.75","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955391335","924.75","-57.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955429164","924.75","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955439851","924.75","-58","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955478402","926.75","-59.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955487625","926.75","-59.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955523209","926.75","-60.5","2.38994206752583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955533973","926.75","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955570538","926.75","-62.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955578160","926.75","-62.5","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955615091","926.75","-62","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955623205","926.75","-63","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955663025","926.75","-63.5","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955677434","922.25","-63","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955716125","922.25","-63","2.76423337976993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955729689","922.25","-63.5","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955767149","922.25","-63.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955776665","922.25","-63","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955814518","922.25","-63","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955825598","922.25","-63.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955861772","922.25","-63.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955878725","924.25","-64","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955930872","924.25","-63.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955947609","924.25","-64","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955983108","924.25","-64","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713955992448","924.25","-64","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956034622","924.25","-63.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956040316","924.25","-63.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956085162","923.25","-63.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956094948","923.25","-63","2.53720422316285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956131010","923.25","-63","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956138815","923.25","-62.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956178943","923.25","-62.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956187721","923.25","-62.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956226260","923.25","-62.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956233625","923.25","-62.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956271896","923.25","-61.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956286090","926.25","-62","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956324173","926.25","-61","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956332667","926.25","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956370113","926.25","-59","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956377541","926.25","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956416218","926.25","-57.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956425322","926.25","-57.5","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956462079","926.25","-57.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956472070","926.25","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956507505","925.25","-57.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956518600","925.25","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956556308","925.25","-58","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956565738","925.25","-58.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956603432","925.25","-58.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956609592","925.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956649785","925.25","-58.5","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956655874","925.25","-58.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956707059","922.75","-58.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956712552","922.75","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956752451","922.75","-58.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956760911","922.75","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956797302","922.75","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956805764","922.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956846724","922.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956852097","922.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956892761","922.75","-58.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956912194","927.75","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956949232","927.75","-58.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956956340","927.75","-58.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713956995345","927.75","-58.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957001668","927.75","-58.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957042420","927.75","-58.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957049905","927.75","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957087846","927.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957096100","927.75","-58","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957136131","923.75","-57.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957143675","923.75","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957181199","923.75","-57","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957189986","923.75","-57.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957226984","923.75","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957234277","923.75","-57.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957272153","923.75","-58","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957283508","923.75","-58.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957319815","923.75","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957337232","927.25","-60.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957373409","927.25","-60.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957384087","927.25","-61","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957422499","927.25","-61.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957428330","927.25","-61.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957471229","927.25","-62","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957478789","927.25","-62","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957515551","927.25","-62.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957536898","925.75","-62.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957573934","925.75","-62.5","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957582636","925.75","-62.5","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957621811","925.75","-62.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957628915","925.75","-63","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957667530","925.75","-62.5","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957675595","925.75","-62.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957713552","925.75","-63","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957719593","925.75","-62","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957760490","924.75","-62.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957767229","924.75","-62","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957806065","924.75","-61.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957815868","924.75","-62.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957851645","924.75","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957859776","924.75","-62","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957896603","924.75","-61.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957907367","924.75","-61.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957954382","926.75","-61.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713957961699","926.75","-61.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958000808","926.75","-61","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958008314","926.75","-61","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958045789","926.75","-60.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958054970","926.75","-60","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958093254","926.75","-59","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958099464","926.75","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958140049","926.75","-58","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958145749","926.75","-58","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958191168","922.25","-57","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958199347","922.25","-57.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958238409","922.25","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958245535","922.25","-57.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958284567","922.25","-57.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958292855","922.25","-57.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958330079","922.25","-58","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958337540","922.25","-58","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958377626","924.25","-58.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958386920","924.25","-58.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958424450","924.25","-58.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958432751","924.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958470199","924.25","-58.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958477872","924.25","-58.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958516366","924.25","-59","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958525029","924.25","-58.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958574763","923.25","-58.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958581962","923.25","-58.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958621821","923.25","-59","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958627890","923.25","-59","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958667368","923.25","-58.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958673807","923.25","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958712959","923.25","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958722178","923.25","-58.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958759313","923.25","-58","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958766221","923.25","-58","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958813838","926.25","-58","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958823140","926.25","-58","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958858652","926.25","-57.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958866965","926.25","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958907522","926.25","-57","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958914924","926.25","-57","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958950825","926.25","-57","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958962053","926.25","-57","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713958998883","925.25","-57.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959008029","925.25","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959046764","925.25","-58.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959053229","925.25","-58.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959092085","925.25","-60","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959099613","925.25","-59.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959136581","925.25","-60.5","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959146341","925.25","-60.5","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959183477","925.25","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959200290","922.75","-61","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959237170","922.75","-61","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959246001","922.75","-61","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959285337","922.75","-62","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959290721","922.75","-61.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959330032","922.75","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959339077","922.75","-62","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959376101","922.75","-62.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959385328","922.75","-62.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959431232","927.75","-63.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959438893","927.75","-63","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959477291","927.75","-63.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959486036","927.75","-64","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959524026","927.75","-64.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713959529843","927.75","-64","0.93266031903447"
