"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714540356921","924.25","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714540779857","926.25","-62","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714540827825","926.25","-62.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714540835113","926.25","-62.5","2.22427214243418"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714540871292","925.25","-62","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714540883289","925.25","-62","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714540931385","925.25","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714540950669","925.25","-62.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714540989190","925.25","-62","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714540997990","925.25","-62","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541049565","925.25","-62","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541059872","925.25","-62.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541099773","922.75","-63.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541108157","922.75","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541150425","922.75","-60.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541161506","922.75","-61.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541196573","922.75","-61.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541229541","922.75","-61","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541351781","927.75","-62","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541375898","927.75","-61.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541421742","927.75","-61.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541430599","927.75","-61","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541468785","927.75","-61","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541477884","927.75","-61.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541521136","923.75","-61","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541543076","923.75","-61","2.86240815019461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541579465","923.75","-60.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541588720","923.75","-61","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541666753","923.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541674350","923.75","-60.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541724665","927.25","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541734537","927.25","-61","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541772667","927.25","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541784276","927.25","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541834711","927.25","-60.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541859181","927.25","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541922063","925.75","-60.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714541994043","925.75","-60","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542123676","924.75","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542145573","924.75","-59.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542180629","924.75","-59.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542195083","924.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542236075","924.75","-60","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542243785","924.75","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542281728","924.75","-60","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542289225","924.75","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542328966","926.75","-60.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542336364","926.75","-60","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542375083","926.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714542383698","926.75","-60.5","5.49471918220637"
