"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770751692","922.25","-59","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770757615","922.25","-59.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770799290","922.25","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770808981","922.25","-59.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770847069","922.25","-60","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770854689","922.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770893270","922.25","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770902309","922.25","-60","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770950382","926.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770959326","926.75","-59","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489770996665","926.75","-59","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771005822","926.75","-59","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771041184","926.75","-58.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771052263","926.75","-58.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771090465","926.75","-58.5","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771096204","926.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771136813","926.75","-58","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771155471","927.25","-59","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771193178","927.25","-58.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771199836","927.25","-58.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771242850","927.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771251500","927.25","-59","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771289061","927.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771297355","927.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771334792","927.25","-59.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771344412","927.25","-59.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771383800","922.75","-59","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771389970","922.75","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771429202","922.75","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771438085","922.75","-59.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771475899","922.75","-59","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771483601","922.75","-58.5","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771521566","922.75","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771530733","922.75","-59.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771566679","922.75","-59","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771584155","926.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771619801","926.25","-59","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771629776","926.25","-59","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771671469","926.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771679869","926.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771717946","926.25","-59","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771725716","926.25","-58.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771763011","926.25","-58.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771789583","924.75","-59","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771826978","924.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771834657","924.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771872375","924.75","-58.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771880388","924.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771920071","924.75","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771929287","924.75","-58","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771965716","924.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489771975229","924.75","-58","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772013734","927.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772027804","927.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772070069","927.75","-57.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772085856","927.75","-58","2.35312652861657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772297082","923.25","-58","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772356708","923.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772394153","923.25","-59.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772403325","923.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772445972","925.75","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772453515","925.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772491571","925.75","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772501015","925.75","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772537532","925.75","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772545581","925.75","-58.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772583840","925.75","-57.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772593140","925.75","-57.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772641913","923.75","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772648052","923.75","-56.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772688213","923.75","-55.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772694679","923.75","-55.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772734830","923.75","-55","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772743713","923.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772779261","923.75","-54","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772788912","923.75","-53.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772828122","923.75","-53","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772846824","924.25","-53","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772885388","924.25","-52","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772892810","924.25","-52","3.88097139335067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772929509","924.25","-52","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772938724","924.25","-51.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772977327","924.25","-51.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489772983823","924.25","-51.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773021243","924.25","-51.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773031584","924.25","-51.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773069609","925.25","-51.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773078719","925.25","-51.5","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773115788","925.25","-51.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773122007","925.25","-51.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773162130","925.25","-51.5","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773170086","925.25","-51.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773209696","925.25","-52","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773216823","925.25","-52","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773253725","925.25","-52.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773269642","922.25","-52.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773309968","922.25","-53","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773317500","922.25","-53.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773355905","922.25","-54.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773362542","922.25","-54.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773401298","922.25","-55.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773410309","922.25","-56","4.08959278050312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773449784","922.25","-57","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773458001","922.25","-57","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773497248","926.75","-57.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773502941","926.75","-57.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773542016","926.75","-58","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773553618","926.75","-58","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773594137","926.75","-57.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773601001","926.75","-58","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773638549","926.75","-57.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489773654668","926.75","-57.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489774307819","924.75","-60.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489774360579","924.75","-60","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489774408344","924.75","-60","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489774429092","924.75","-60","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489774474097","924.75","-60.5","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489774483239","924.75","-60","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489774523058","927.75","-60.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489774541477","927.75","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489774578237","927.75","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489775469644","924.25","-61","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489775506523","924.25","-61","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489775529093","924.25","-61.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489775567193","925.25","-61.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489775579574","925.25","-62","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489775616614","925.25","-63","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489775625778","925.25","-62.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776198164","927.25","-59.5","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776215503","927.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776252882","927.25","-60","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776267587","927.25","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776309964","927.25","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776319367","927.25","-59.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776357070","927.25","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776364101","927.25","-59","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776401780","922.75","-58.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776410237","922.75","-58.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776451191","922.75","-58","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776461201","922.75","-57.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776498046","922.75","-57","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776505964","922.75","-57","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776544579","922.75","-56.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776553382","922.75","-56.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776592349","922.75","-55.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776606552","926.25","-55.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776644949","926.25","-55","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776651208","926.25","-55","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776689765","926.25","-54.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776697130","926.25","-54.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776738903","926.25","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776746630","926.25","-54","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776783808","926.25","-53.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776793795","926.25","-53.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776828903","924.75","-53","3.78893254607753"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776838821","924.75","-53.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776875845","924.75","-53.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776884293","924.75","-53.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776922989","924.75","-53.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776929981","924.75","-54","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776967855","924.75","-54","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489776977036","924.75","-54.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777013624","924.75","-54.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777034067","927.75","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777071067","927.75","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777079182","927.75","-55","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777117591","927.75","-55.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777125907","927.75","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777164774","927.75","-56","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777172392","927.75","-56.5","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777209139","927.75","-57","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777219265","927.75","-57","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777257192","923.25","-58","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777265686","923.25","-58","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777303707","923.25","-58","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777312388","923.25","-58","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777349534","923.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777358344","923.25","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777394542","923.25","-58.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777401573","923.25","-57.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777440826","923.25","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489777459705","925.75","-57","5.37813664232706"
