"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417994766200","922.75","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417994792153","922.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417994868009","927.25","-61","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417994899295","927.25","-61.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417994966200","927.25","-60.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995007249","927.25","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995071336","923.25","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995123572","923.25","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995177386","923.25","-60","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995219903","923.25","-60.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995289823","927.75","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995320875","927.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995389884","927.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995415393","927.75","-60.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995481454","922.25","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995522267","922.25","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995582689","922.25","-59","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995624236","922.25","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995694169","926.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995715483","926.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995788163","926.75","-58.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995820871","926.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995895658","925.25","-57.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995931175","925.25","-57.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417995994517","925.25","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996025231","925.25","-57","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996099527","923.75","-57","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996131579","923.75","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996192551","923.75","-57.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996220942","923.75","-57.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996301079","924.25","-58","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996336791","924.25","-57.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996392781","924.25","-57.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996436406","924.25","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996499094","924.75","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996532944","924.75","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996594735","924.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996637778","924.75","-58","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996706866","925.75","-58","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996735537","925.75","-58","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996800587","925.75","-58","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996832010","925.75","-58","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996912540","926.25","-58.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417996944307","926.25","-58.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997005972","926.25","-58.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997045456","926.25","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997117583","922.75","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997150849","922.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997210082","922.75","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997234295","922.75","-55","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997305173","927.25","-54","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997337608","927.25","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997411582","927.25","-54.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997443145","927.25","-55.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997515633","923.25","-56","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997550144","923.25","-55","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997614249","923.25","-54","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997649820","923.25","-53.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997702850","927.75","-54","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997739793","927.75","-54","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997809151","927.75","-53.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997838105","927.75","-53.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997915876","922.25","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417997949782","922.25","-53","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998008307","922.25","-53","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998044293","922.25","-53","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998118396","926.75","-53","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998155137","926.75","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998212075","926.75","-53","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998249405","926.75","-53","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998311458","925.25","-52","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998353870","925.25","-51.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998421234","925.25","-50.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998450559","925.25","-50.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998514419","923.75","-50","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998552564","923.75","-50","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998621878","923.75","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998648717","923.75","-50.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998725055","924.25","-52","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998759395","924.25","-53","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998826161","924.25","-54.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998852733","924.25","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998920360","924.75","-57","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417998955011","924.75","-57.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999017457","924.75","-58","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999059728","924.75","-58.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999125721","925.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999154870","925.75","-59.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999225507","925.75","-59.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999252272","925.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999329200","926.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999367495","926.25","-59.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999432531","926.25","-59","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999461247","926.25","-58.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999538101","922.75","-58.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999573124","922.75","-58.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999636153","922.75","-58.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999669777","922.75","-58.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999732227","927.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999765012","927.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999837306","927.25","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999863775","927.25","-59.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999943990","923.25","-60","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417999976539","923.25","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000037140","923.25","-60.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000073412","923.25","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000145077","927.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000178738","927.75","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000242605","927.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000272576","927.75","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000341601","922.25","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000388468","922.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000453552","922.25","-59.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000488444","922.25","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000556354","926.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000588627","926.75","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000655096","926.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000680059","926.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418000757326","925.25","-59","0.828349625458246"
