"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211496650","927.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211505477","927.75","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211544821","927.75","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211551703","927.75","-58.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211589747","927.75","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211599325","927.75","-58","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211635711","927.75","-58.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211644633","927.75","-58","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211694567","923.25","-57.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211702203","923.25","-57.5","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211739317","923.25","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211748769","923.25","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211785851","923.25","-57.5","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211793302","923.25","-58","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211832290","923.25","-57.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211839901","923.25","-57.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211878126","923.25","-57.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211894163","925.75","-58","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211929869","925.75","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211940989","925.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211976170","925.75","-58.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495211985904","925.75","-58.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212023518","925.75","-58","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212032006","925.75","-58.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212071365","925.75","-58","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212079959","925.75","-58","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212115263","923.75","-57.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212126747","923.75","-57","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212164344","923.75","-57.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495212170865","923.75","-57.5","1.01856324315607"
