"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492839907840","926.75","-61","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492839925977","926.75","-61.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492839962287","926.75","-61.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492839970436","926.75","-61","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840011008","926.75","-61.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840022592","926.75","-61.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840057399","926.75","-61.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840072456","926.75","-61","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840113094","927.25","-62","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840120865","927.25","-61.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840158428","927.25","-62","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840165609","927.25","-61.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840207508","927.25","-61","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840229309","927.25","-61.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840279021","927.25","-61.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840288209","927.25","-61","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840323863","922.75","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840332572","922.75","-61","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840370733","922.75","-61","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840380218","922.75","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840416780","922.75","-61","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840424989","922.75","-61","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840465459","922.75","-61","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840471573","922.75","-61.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840509903","922.75","-61.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840525838","926.25","-61","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840566846","926.25","-61.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840579707","926.25","-61","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840616776","926.25","-61","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840625271","926.25","-61.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840662935","926.25","-61","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840670650","926.25","-61","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840710796","926.25","-61","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840716544","926.25","-61.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840768350","924.75","-61","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840776596","924.75","-61","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840812557","924.75","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840819284","924.75","-61","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840860067","924.75","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840872915","924.75","-61","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840911184","924.75","-60.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840933911","927.75","-61","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840971290","927.75","-61","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492840978584","927.75","-61","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841016228","927.75","-61","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841028283","927.75","-61","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841065256","927.75","-61","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841071979","927.75","-61.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841113084","927.75","-61.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841120955","927.75","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841161590","923.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841170502","923.25","-61","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841210507","923.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841216631","923.25","-61","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841258295","923.25","-61","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841265548","923.25","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841305680","923.25","-61","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841315660","923.25","-60.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841365406","925.75","-60.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492841373069","925.75","-61","6.17580665202759"
