"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521238899","926.25","-53.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521302239","926.25","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521339199","926.25","-53.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521410783","922.75","-53","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521448418","922.75","-53","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521509247","922.75","-53","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521533021","922.75","-53","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521619975","927.25","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521651266","927.25","-54","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521717686","927.25","-53.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521748570","927.25","-53.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521820726","923.25","-53","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521856514","923.25","-52.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521920741","923.25","-52","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417521944379","923.25","-51.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522029188","927.75","-52","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522055675","927.75","-52","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522123656","927.75","-52","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522158643","927.75","-52","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522225597","922.25","-51.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522262542","922.25","-52","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522327869","922.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522353734","922.25","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522433095","926.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522465045","926.75","-57.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522522824","926.75","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522560884","926.75","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522632215","925.25","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522669205","925.25","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522728730","925.25","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522764954","925.25","-61","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522827153","923.75","-61","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522861643","923.75","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522931277","923.75","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417522965262","923.75","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523042589","924.25","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523078332","924.25","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523135228","924.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523167386","924.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523236749","924.75","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523280404","924.75","-59.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523331890","924.75","-59.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523365173","924.75","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523436071","925.75","-60","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523482691","925.75","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523549368","925.75","-60.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523573118","925.75","-60.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523645070","926.25","-61.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523687101","926.25","-61","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523740693","926.25","-61","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523795985","926.25","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523858952","922.75","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523896714","922.75","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523960747","922.75","-60","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417523995436","922.75","-60.5","5.51005899008522"
