"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098047275","922.75","-54","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098054781","922.75","-53.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098093570","922.75","-53.5","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098101102","922.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098141015","922.75","-53.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098148052","922.75","-53.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098185477","922.75","-53.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098195024","922.75","-53.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098231182","922.75","-53.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098247197","927.75","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098288540","927.75","-54.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098297159","927.75","-54.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098333732","927.75","-54","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098343895","927.75","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098380288","927.75","-54","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098389624","927.75","-54","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098427917","927.75","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098445989","923.75","-53.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098485151","923.75","-53.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098492242","923.75","-54","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098530066","923.75","-53.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098537024","923.75","-54","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098576002","923.75","-53.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098585604","923.75","-54","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098621513","923.75","-53.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098631174","923.75","-54","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098675930","927.25","-54","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098685372","927.25","-54","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098723404","927.25","-54","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098731057","927.25","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098769008","927.25","-54.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098776009","927.25","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098814732","927.25","-54","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098824598","927.25","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098862389","925.75","-54","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098871870","925.75","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098909344","925.75","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098916590","925.75","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098954159","925.75","-54","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716098965015","925.75","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099002965","925.75","-54","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099009829","925.75","-54","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099060043","924.75","-53.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099068225","924.75","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099106078","924.75","-54","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099113239","924.75","-53.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099152423","924.75","-53.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099160760","924.75","-53.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099196587","924.75","-53.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099207784","924.75","-53.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099244174","924.75","-53.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099264176","926.75","-53.5","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099302674","926.75","-53.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099310283","926.75","-54","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099348601","926.75","-53.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099356855","926.75","-54","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099395026","926.75","-54","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099402974","926.75","-54","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099440270","926.75","-54","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099460964","922.25","-53.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099499106","922.25","-53.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099506161","922.25","-53.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099543255","922.25","-54","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099551160","922.25","-54","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099589823","922.25","-54","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099599442","922.25","-54","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099635663","922.25","-54","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099644494","922.25","-54","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099682803","924.25","-54.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099690953","924.25","-54.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099729855","924.25","-54.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099738460","924.25","-55","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099776291","924.25","-55","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099785386","924.25","-55","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099822356","924.25","-55","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099830619","924.25","-55","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099869727","924.25","-55","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099883617","923.25","-55","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099923684","923.25","-55","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099930127","923.25","-55","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099968640","923.25","-55","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716099976738","923.25","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100016449","923.25","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100025282","923.25","-55","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100063286","923.25","-55.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100070892","923.25","-55.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100110350","926.25","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100118240","926.25","-56","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100155776","926.25","-56.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100162859","926.25","-56.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100201890","926.25","-56.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100211552","926.25","-56.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100246435","926.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100257436","926.25","-56.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100294864","926.25","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100310060","925.25","-56.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100348421","925.25","-56.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100357662","925.25","-56.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100394498","925.25","-56.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100402229","925.25","-56.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100442430","925.25","-56.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100448906","925.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100489064","925.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100497611","925.25","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100536239","922.75","-56","4.17549570462472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100544695","922.75","-56.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100581443","922.75","-56.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100590688","922.75","-56","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100628816","922.75","-56","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100634592","922.75","-56","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100674863","922.75","-56","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100681532","922.75","-55.5","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100721612","922.75","-56","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100736838","927.75","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100773890","927.75","-57","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100784372","927.75","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100822953","927.75","-56.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100828281","927.75","-56.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100869622","927.75","-56.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100877998","927.75","-56","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100914920","927.75","-56","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100922803","927.75","-56","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100961720","923.75","-55","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716100968524","923.75","-55","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101008188","923.75","-54.5","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101016248","923.75","-54.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101052500","923.75","-54","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101061592","923.75","-54","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101099734","923.75","-53.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101110083","923.75","-54","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101147717","923.75","-53.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101163624","927.25","-54","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101203173","927.25","-54","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101211863","927.25","-54","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101247008","927.25","-53.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716101255658","927.25","-53.5","0.95720401164064"
