"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492676816967","926.25","-60.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492676824837","926.25","-60","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492676864085","926.25","-62","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492676871905","926.25","-61","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492676911634","926.25","-60","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492676919420","926.25","-61","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492676957491","926.25","-61","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492676964218","926.25","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677003357","926.25","-61","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677019166","924.75","-61","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677060754","924.75","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677068349","924.75","-60.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677104281","924.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677114532","924.75","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677155706","924.75","-61.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677164044","924.75","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677202435","924.75","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677221874","927.75","-60.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677260699","927.75","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677266606","927.75","-61","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677308194","927.75","-61","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677316434","927.75","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677355144","927.75","-60.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595492677364242","927.75","-60.5","5.26155410244775"
