"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790413073","923.75","-64","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790420215","923.75","-63","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790462813","923.75","-62","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790471486","923.75","-63.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790519299","924.25","-63","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790524090","924.25","-63.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790564424","924.25","-64","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790576483","924.25","-63","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790612298","924.25","-63.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790621664","924.25","-62.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790703599","924.25","-63","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790734094","925.25","-63","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790771018","925.25","-63","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790779868","925.25","-63.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790820975","925.25","-62","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790838498","925.25","-63.5","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790887365","925.25","-63","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790896196","925.25","-63","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790934616","922.25","-63.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790941990","922.25","-62.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790983168","922.25","-63.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491790996311","922.25","-63.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791031058","922.25","-63","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791045209","922.25","-63","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791083233","922.25","-62.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791090554","922.25","-62.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791136498","926.75","-62.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791145402","926.75","-63","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791183916","926.75","-63","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791199732","926.75","-63.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791236658","926.75","-63","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791245079","926.75","-63.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791283037","926.75","-62.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791298535","926.75","-61.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791340716","927.25","-63","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791349822","927.25","-63","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791387669","927.25","-63","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791396681","927.25","-62.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791436756","927.25","-62.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791447190","927.25","-62.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791485140","927.25","-63","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791493567","927.25","-62.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791542992","922.75","-62","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791549298","922.75","-62.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791590290","922.75","-62","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791599378","922.75","-62","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791636496","922.75","-62","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791645953","922.75","-61.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791684145","922.75","-62.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791692856","922.75","-62","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791742063","926.25","-62.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791749007","926.25","-62","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791793243","926.25","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791802485","926.25","-62.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791840814","926.25","-62.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791850379","926.25","-63","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791886455","926.25","-62","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791897517","926.25","-62","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791944998","924.75","-62.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791953148","924.75","-62","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491791994075","924.75","-61.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792006047","924.75","-61","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792041814","924.75","-61.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792052614","924.75","-61.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792092377","924.75","-62","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792103928","924.75","-61.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792146574","927.75","-61.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792157054","927.75","-62.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792194800","927.75","-62","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792203714","927.75","-61.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792245228","927.75","-61.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792254227","927.75","-62","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792289980","927.75","-62","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792300863","927.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792351313","923.25","-61","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792356020","923.25","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792396354","923.25","-61","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792403839","923.25","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792441494","923.25","-61","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792452845","923.25","-60.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792490794","923.25","-61.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792498653","923.25","-61","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792537120","923.25","-61","1.10139820570189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792556304","925.75","-61.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792591511","925.75","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792601430","925.75","-61","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792641693","925.75","-61.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792648169","925.75","-61.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792688284","925.75","-61.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792697437","925.75","-61.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792735232","925.75","-62","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792744339","925.75","-61","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792781919","923.75","-61","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792789291","923.75","-61","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792830349","923.75","-61","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792834985","923.75","-61","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792876744","923.75","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792884514","923.75","-61","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792923593","923.75","-61","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792930844","923.75","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792984682","924.25","-61","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491792990582","924.25","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793037988","924.25","-61","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793045558","924.25","-60.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793083919","924.25","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793092699","924.25","-60.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793131101","924.25","-61","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793146241","924.25","-61","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793194352","925.25","-61.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793206573","925.25","-61","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793243470","925.25","-61","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793255310","925.25","-60.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793295889","925.25","-60.5","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793301825","925.25","-61.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793340252","925.25","-61.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793351121","925.25","-61","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793395107","922.25","-61","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793405256","922.25","-61","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793446071","922.25","-61","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793457684","922.25","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793496374","922.25","-60.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793507361","922.25","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793547920","922.25","-61","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793555471","922.25","-61","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793600616","926.75","-60.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793609428","926.75","-61","4.64182586414195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793649587","926.75","-61","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793654404","926.75","-61","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793697464","926.75","-60.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793702397","926.75","-61","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793740297","926.75","-61","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793748706","926.75","-60.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793787813","926.75","-60.5","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793803952","927.25","-60","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793841241","927.25","-60","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793850361","927.25","-60.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793889488","927.25","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793898499","927.25","-60","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793935056","927.25","-59.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793945394","927.25","-60","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793981135","927.25","-60","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491793990553","927.25","-60","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794036317","922.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794043368","922.75","-59.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794085880","922.75","-59","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794091559","922.75","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794132351","922.75","-59","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794140096","922.75","-59","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794179805","922.75","-58.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794187396","922.75","-59","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794224755","926.25","-59","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794232604","926.25","-58.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794271461","926.25","-58.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794279852","926.25","-59","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794318626","926.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794326146","926.25","-58.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794365076","926.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794370416","926.25","-58.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794410740","926.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794427879","924.75","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794464230","924.75","-58","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794474615","924.75","-58","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794513490","924.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794520996","924.75","-58.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794558491","924.75","-57.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794565944","924.75","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794605844","924.75","-58","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794614422","924.75","-57.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794651138","927.75","-58","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794664543","927.75","-58","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794701763","927.75","-58","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794713967","927.75","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794752534","927.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794760907","927.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794799404","927.75","-58.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794812608","927.75","-58","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794855346","923.25","-57.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794862389","923.25","-57.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794901253","923.25","-57.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794912560","923.25","-58","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794949238","923.25","-58","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794957530","923.25","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491794997979","923.25","-57.5","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795004939","923.25","-58","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795041692","923.25","-57.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795060540","925.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795098648","925.75","-57.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795114919","925.75","-57.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795154693","925.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795164394","925.75","-57.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795206521","925.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795217709","925.75","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795256819","923.75","-57.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795264281","923.75","-57.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795302682","923.75","-58","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795310378","923.75","-58","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795346919","923.75","-58","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795356901","923.75","-58","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795394706","923.75","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795400651","923.75","-58","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795439411","923.75","-58","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795457032","924.25","-57.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795494250","924.25","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795500930","924.25","-58","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795539578","924.25","-58.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795550413","924.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795586990","924.25","-58.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795595909","924.25","-58","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795632860","924.25","-58.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795641640","924.25","-59","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795682709","925.25","-59","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795688875","925.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795726341","925.25","-58.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795736647","925.25","-59","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795774017","925.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795781155","925.25","-59","2.3715342980712"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795820743","925.25","-59.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795828376","925.25","-59.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795878243","922.25","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795886014","922.25","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795923661","922.25","-59.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795932068","922.25","-60","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795969984","922.25","-59.5","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491795976863","922.25","-59.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796015149","922.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796024935","922.25","-59.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796061543","922.25","-60.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796078262","926.75","-60.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796114837","926.75","-60","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796124466","926.75","-60.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796162760","926.75","-60","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796169398","926.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796209459","926.75","-60.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796215044","926.75","-60.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796261088","926.75","-60.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796268074","926.75","-60.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796313655","927.25","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796321481","927.25","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796360580","927.25","-60","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796368925","927.25","-60.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796422232","927.25","-61","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796431165","927.25","-60.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796467287","927.25","-61","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796487006","922.75","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796523454","922.75","-61.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796530500","922.75","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796570048","922.75","-61.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491796582832","922.75","-61.5","1.18116520667194"
