"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018012125","922.75","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018050867","922.75","-51","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018058948","922.75","-51","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018096511","922.75","-51","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018103201","922.75","-51.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018141294","922.75","-51.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018159380","927.75","-52.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018195678","927.75","-52.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018205583","927.75","-52.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018242393","927.75","-53","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018250929","927.75","-53","3.73370923771365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018289698","927.75","-53","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018298164","927.75","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018336081","927.75","-53","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018354884","923.75","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018391530","923.75","-52.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018401238","923.75","-52.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018439590","923.75","-52.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018447734","923.75","-52.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018483111","923.75","-52.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018493927","923.75","-52.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018530206","923.75","-53","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018539614","923.75","-53","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018577150","927.25","-53.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018585892","927.25","-53.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018622481","927.25","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018632026","927.25","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018670388","927.25","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018677873","927.25","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018717108","927.25","-54","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018724271","927.25","-54","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018762136","927.25","-54","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018781534","925.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018820499","925.75","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018827616","925.75","-54","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018867677","925.75","-54","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018873835","925.75","-54","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018913627","925.75","-54","2.60469937782982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018920493","925.75","-54","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018960301","925.75","-54","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716018968407","925.75","-54","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019005514","924.75","-54","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019016142","924.75","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019053252","924.75","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019061328","924.75","-54","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019100158","924.75","-54","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019109073","924.75","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019146573","924.75","-54","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019153975","924.75","-54","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019193894","924.75","-54.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019212265","926.75","-54.5","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019249417","926.75","-54.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019255724","926.75","-55","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019295025","926.75","-55","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019304475","926.75","-55","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019342471","926.75","-55","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019349741","926.75","-55","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019389552","926.75","-55.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019396718","926.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019442866","922.25","-54.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019450891","922.25","-54.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019489402","922.25","-54.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019496704","922.25","-55","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019535235","922.25","-55","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019543280","922.25","-55","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019581301","922.25","-55","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019589829","922.25","-55","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019626100","924.25","-55.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019636353","924.25","-55.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019673720","924.25","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019681179","924.25","-55.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019718990","924.25","-56","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019730290","924.25","-56","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019767131","924.25","-56","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019774511","924.25","-56","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019813230","924.25","-56","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019828260","923.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019865573","923.25","-56","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019874810","923.25","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019914003","923.25","-56","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019922223","923.25","-56","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019957620","923.25","-56.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716019966896","923.25","-56.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020005792","923.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020015454","923.25","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020053699","926.25","-57","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020059606","926.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020099216","926.25","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020108001","926.25","-57","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020144463","926.25","-57.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020154952","926.25","-57.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020190610","926.25","-57.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020198435","926.25","-57.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020237116","926.25","-57.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020254690","925.25","-57.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020290220","925.25","-57.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020299629","925.25","-57.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020337449","925.25","-57.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020346339","925.25","-58","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020382340","925.25","-58","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020393602","925.25","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020431085","925.25","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020437433","925.25","-58","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020477112","922.75","-58","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020485243","922.75","-57.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020523303","922.75","-58","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020530194","922.75","-58","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020569022","922.75","-57.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020576704","922.75","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020615291","922.75","-58","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020625465","922.75","-58","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020661503","922.75","-58","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020677535","927.75","-59","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020717101","927.75","-59","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020725517","927.75","-59","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020762757","927.75","-58.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020770447","927.75","-59","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020807983","927.75","-59","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020815755","927.75","-59","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020855904","927.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020864514","927.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020903122","923.75","-58.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020908862","923.75","-58.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020947077","923.75","-58.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020957441","923.75","-58.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716020994930","923.75","-58.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021002376","923.75","-58.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021042187","923.75","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021050792","923.75","-58.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021089063","923.75","-58.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021105142","927.25","-59","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021143586","927.25","-59","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021149060","927.25","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021188103","927.25","-59","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021196408","927.25","-59","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021235677","927.25","-59","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021242573","927.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021281451","927.25","-58.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021289886","927.25","-59","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021333080","925.75","-59","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021339861","925.75","-59","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021379632","925.75","-58.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021386681","925.75","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021425848","925.75","-59","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021433478","925.75","-59","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021470710","925.75","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021480266","925.75","-59.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021520686","924.75","-59","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021526943","924.75","-58.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021566709","924.75","-59","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021574322","924.75","-58.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021612442","924.75","-59","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021620856","924.75","-59.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021656878","924.75","-59","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021666470","924.75","-59","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021706170","924.75","-59","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021719986","926.75","-59.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021757819","926.75","-59.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021767120","926.75","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021805723","926.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021813300","926.75","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021851007","926.75","-60","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021859684","926.75","-59.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021897516","926.75","-59.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021903904","926.75","-59.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021943904","922.25","-59.5","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021951773","922.25","-59.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021989581","922.25","-59","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716021998909","922.25","-59.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022036831","922.25","-59.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022043839","922.25","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022083474","922.25","-59.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022091154","922.25","-59.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022129615","922.25","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022144442","924.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022182738","924.25","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022190750","924.25","-59.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022228662","924.25","-59.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022238621","924.25","-60","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022275785","924.25","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022283765","924.25","-59.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022320119","924.25","-59.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022333609","924.25","-59.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022371534","923.25","-59.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022376711","923.25","-59.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022417314","923.25","-60","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022425846","923.25","-59.5","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022464111","923.25","-60","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022472749","923.25","-60","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022510094","923.25","-60","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022516367","923.25","-60","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022557160","923.25","-59.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022573000","926.25","-60","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022611465","926.25","-60","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022620526","926.25","-60.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022657610","926.25","-60.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022668110","926.25","-60","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022706275","926.25","-60.5","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022713329","926.25","-61","0.628932123033113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022751710","926.25","-60.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022761013","926.25","-60.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716022799858","925.25","-60.5","0.782330201821677"
