"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781700615","924.75","-55.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781707407","924.75","-56","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781745110","924.75","-55.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781754336","924.75","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781793990","924.75","-55.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781802813","924.75","-56","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781842282","924.75","-56","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781851052","924.75","-56","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781889834","924.75","-56","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781906759","925.25","-56","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781944751","925.25","-55.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781953881","925.25","-55.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575781989547","925.25","-56","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782000231","925.25","-56","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782037329","925.25","-56","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782043849","925.25","-56","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782083029","925.25","-56","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782101648","922.75","-55.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782139443","922.75","-55","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782147916","922.75","-55","2.07700998679716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782187995","922.75","-55.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782196656","922.75","-55","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782232391","922.75","-55","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782242184","922.75","-55","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782281133","922.75","-55","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782286847","922.75","-55","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782335426","924.25","-55.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782343045","924.25","-55.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782386958","924.25","-55.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782392653","924.25","-55.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782435001","924.25","-55.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782442383","924.25","-55.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782482235","924.25","-55.5","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782501970","927.75","-56.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782538073","927.75","-56","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782549053","927.75","-56.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782587479","927.75","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782595442","927.75","-56.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782632881","927.75","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782641908","927.75","-56.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782679697","927.75","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782688616","927.75","-56.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782725922","923.25","-55.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782735413","923.25","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782772618","923.25","-55.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782779118","923.25","-55.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782819393","923.25","-55.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782828517","923.25","-55.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782867086","923.25","-55.5","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782872454","923.25","-55.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782912399","923.25","-55.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782930790","922.25","-55","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782969762","922.25","-55","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575782975870","922.25","-54.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783017984","922.25","-54.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783025977","922.25","-54.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783063881","922.25","-54","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783070612","922.25","-54","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783107947","922.25","-54","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783128253","927.25","-54.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783162979","927.25","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783170733","927.25","-54.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783209268","927.25","-54.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783218778","927.25","-54","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783257385","927.25","-54.5","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783264517","927.25","-54.5","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783303226","927.25","-54.5","2.31631098970732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783309442","927.25","-54.5","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783349373","926.25","-54.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783356847","926.25","-54.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783395854","926.25","-54.5","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783402213","926.25","-54","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783442252","926.25","-54.5","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783449201","926.25","-54.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783485972","926.25","-54.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575783493019","926.25","-54.5","1.85611675334163"
