"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416241605770","926.75","-61","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416241644800","926.75","-62.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416241716397","925.25","-64","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416241759391","925.25","-64","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416241821566","925.25","-65.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416241847558","925.25","-65.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416241921110","923.75","-65.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416241952744","923.75","-66","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242015401","923.75","-65","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242076579","923.75","-66.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242139351","924.25","-66","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242167059","924.25","-66","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242236341","924.25","-66.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242282810","924.25","-65.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242344271","924.75","-66","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242391171","924.75","-66","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242464525","924.75","-66","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242510423","924.75","-66","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242572082","925.75","-65.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242620585","925.75","-65.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242684014","925.75","-65","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242732667","925.75","-65.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242786478","926.25","-65.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242823859","926.25","-65","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242903278","926.25","-65","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416242940788","926.25","-65.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416243014495","922.75","-65","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416243057752","922.75","-64.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416243115184","922.75","-65","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416243148909","922.75","-64.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416243219293","927.25","-65","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416243249165","927.25","-64.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416243315497","927.25","-65","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416243346079","927.25","-64","1.53398078788564"
