"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405378616","927.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405421634","927.75","-60","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405487718","927.75","-59.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405532790","923.25","-59.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405540505","923.25","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405576718","923.25","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405587358","923.25","-59.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405625999","923.25","-59","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405634543","923.25","-59.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405672035","923.25","-59.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405677976","923.25","-60","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405718300","923.25","-59.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405734261","925.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405770073","925.75","-59","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405778364","925.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405819302","925.75","-59.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405824940","925.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405864656","925.75","-59.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405871108","925.75","-60","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405910740","925.75","-59.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405918932","925.75","-59.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405960670","923.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491405968253","923.75","-59","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406007696","923.75","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406017654","923.75","-60","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406056836","923.75","-60","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406063521","923.75","-60","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406103565","923.75","-59","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406113943","923.75","-59.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406164712","924.25","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406172812","924.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406212774","924.25","-59.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406222809","924.25","-59.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406257832","924.25","-59","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406267042","924.25","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406308051","924.25","-58.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406316954","924.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406356234","924.25","-59.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406370455","925.25","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406411882","925.25","-59.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406417925","925.25","-59","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406461284","925.25","-59","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406469470","925.25","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406507545","925.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406515800","925.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406556294","925.25","-58.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406573611","922.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406611832","922.25","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406618612","922.25","-58","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406656219","922.25","-58","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406663884","922.25","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406703367","922.25","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406712101","922.25","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406750229","922.25","-58","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406759418","922.25","-58","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406794915","926.75","-58","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406804533","926.75","-58","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406841992","926.75","-57.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406850457","926.75","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406889275","926.75","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406897582","926.75","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406934064","926.75","-56.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406942545","926.75","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491406996084","927.25","-55.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407002933","927.25","-55.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407043214","927.25","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407052161","927.25","-55","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407090707","927.25","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407100110","927.25","-54.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407138356","927.25","-54.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407143504","927.25","-54.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407182965","927.25","-54.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407200393","922.75","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407237527","922.75","-54.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407243690","922.75","-54.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407282368","922.75","-54.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407293058","922.75","-54.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407331621","922.75","-55","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407339179","922.75","-55","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407377101","922.75","-55.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407386778","922.75","-55.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407423342","926.25","-56","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407432723","926.25","-56.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407470128","926.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407476893","926.25","-57.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407517059","926.25","-58.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407523474","926.25","-58.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407564181","926.25","-59.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407576315","926.25","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407624703","924.75","-60","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407633332","924.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407671939","924.75","-61","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407678552","924.75","-61","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407718579","924.75","-61","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407726448","924.75","-60","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407761680","924.75","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407777874","924.75","-60.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407839463","927.75","-61.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407847031","927.75","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407885103","927.75","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407891946","927.75","-62","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407932232","927.75","-62","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407940655","927.75","-62.5","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491407980176","927.75","-61.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408041098","923.25","-61.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408078918","923.25","-62","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408090058","923.25","-61.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408134657","923.25","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408145673","923.25","-61.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408202618","923.25","-61.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408217327","923.25","-61","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408453189","923.75","-60.5","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408460701","923.75","-60.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408499536","923.75","-59.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408514247","923.75","-59.5","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408567819","923.75","-60","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408578430","923.75","-60.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408616613","923.75","-59.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408626166","923.75","-59.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408673739","924.25","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408688128","924.25","-59.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408728608","924.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408736054","924.25","-59.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408772302","924.25","-60","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408782219","924.25","-59.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408822613","924.25","-59.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408830440","924.25","-59.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408877099","925.25","-59.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408882628","925.25","-59.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408925555","925.25","-58.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408931646","925.25","-58.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408969490","925.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491408979254","925.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409017443","925.25","-58","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409023382","925.25","-58","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409074374","922.25","-58","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409083080","922.25","-58","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409119869","922.25","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409128727","922.25","-58","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409166769","922.25","-57.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409176858","922.25","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409213798","922.25","-57","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409221814","922.25","-57","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409259026","922.25","-56.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409273920","926.75","-57","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409317245","926.75","-56.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409325518","926.75","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409366069","926.75","-55.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409372844","926.75","-55.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409411173","926.75","-55","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409419232","926.75","-55","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409457395","926.75","-55","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409473188","927.25","-55","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409511329","927.25","-55","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409520795","927.25","-55","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409559821","927.25","-55","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409567527","927.25","-55","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409605894","927.25","-55","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409614448","927.25","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409651831","927.25","-55","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409659626","927.25","-55","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409699598","922.75","-55","2.6599226861937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409706301","922.75","-55","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409744357","922.75","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409753529","922.75","-55","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409792377","922.75","-55.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409799597","922.75","-55.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409840198","922.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409846150","922.75","-56.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409896696","926.25","-58","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409903813","926.25","-58","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409941325","926.25","-59","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409951464","926.25","-59","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409988089","926.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491409995899","926.25","-59.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410035932","926.25","-60.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410042496","926.25","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410081251","926.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410099362","924.75","-61","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410137679","924.75","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410149845","924.75","-60.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410193376","924.75","-61","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410200936","924.75","-60.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410239009","924.75","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410245139","924.75","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410284597","924.75","-62","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410302048","927.75","-61.5","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410339279","927.75","-62","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410350118","927.75","-62","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410386900","927.75","-62","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410396475","927.75","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410432175","927.75","-62","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410443278","927.75","-62","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410479760","927.75","-62","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410505133","923.25","-62","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410547321","923.25","-62","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410552061","923.25","-62","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410590526","923.25","-62","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410598637","923.25","-61","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410637975","923.25","-61.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410646759","923.25","-62.5","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410686300","923.25","-62","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410699875","925.75","-62","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410741725","925.75","-61.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410750517","925.75","-62","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410792107","925.75","-61.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410802031","925.75","-61.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410841061","925.75","-61","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410848704","925.75","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410898639","923.75","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410905227","923.75","-60.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410942947","923.75","-61","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410952843","923.75","-60.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491410989641","923.75","-61","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411000148","923.75","-60","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411034936","923.75","-60.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411045333","923.75","-61","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411112060","924.25","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411123946","924.25","-60","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411165818","924.25","-60","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411177007","924.25","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411215819","924.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411222020","924.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411261384","924.25","-59.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411269033","924.25","-60","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411309819","925.25","-59.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411315293","925.25","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411355033","925.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411369735","925.25","-59","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411409624","925.25","-58.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411417434","925.25","-58.5","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411456238","925.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411462203","925.25","-58","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411510116","922.25","-57.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411515274","922.25","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411555555","922.25","-57.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411564788","922.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411599850","922.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411610105","922.25","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411648419","922.25","-58","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411656587","922.25","-57.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411696456","922.25","-57","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411711837","926.75","-57","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411749065","926.75","-56.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411757004","926.75","-56.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411798031","926.75","-56","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411806104","926.75","-56.5","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411844399","926.75","-56","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411853449","926.75","-55.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411891955","926.75","-55","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411897363","926.75","-55.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411944116","927.25","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411953428","927.25","-55.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411991696","927.25","-55.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491411999007","927.25","-55.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491412038309","927.25","-56","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491412047276","927.25","-56","1.98190317794825"
