"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489020939359","927.25","-59.5","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489020976907","927.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489020985005","927.25","-59","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021028766","922.75","-58.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021037951","922.75","-59","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021075257","922.75","-58","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021083530","922.75","-58","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021119987","922.75","-58","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021130674","922.75","-58","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021169045","922.75","-58","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021176716","922.75","-58","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021212716","926.25","-58","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021221688","926.25","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021260405","926.25","-58","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021268906","926.25","-58.5","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021306353","926.25","-57.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021316417","926.25","-57.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021354188","926.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021361933","926.25","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021414501","924.75","-58","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021421978","924.75","-57.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021463452","924.75","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021471190","924.75","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021512732","924.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021521122","924.75","-59.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021559198","924.75","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021565294","924.75","-60","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021605331","924.75","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021618975","927.75","-61.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021660033","927.75","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489021666645","927.75","-62","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022062915","925.75","-63","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022067974","925.75","-63.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022109432","925.75","-63.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022115683","925.75","-63.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022154667","925.75","-63","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022163446","925.75","-62","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022200208","925.75","-62","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022210339","925.75","-62","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022247940","923.75","-62","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022256640","923.75","-62","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022293447","923.75","-62","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022303087","923.75","-61.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022343352","923.75","-61.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022350859","923.75","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022390100","923.75","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022395863","923.75","-61","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022448472","924.25","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022457257","924.25","-61","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022494944","924.25","-60.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022502101","924.25","-60","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022542481","924.25","-59.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022551724","924.25","-59.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022588622","924.25","-59.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022597865","924.25","-58.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022635504","924.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022654548","925.25","-58.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022692235","925.25","-58","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022700111","925.25","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022740043","925.25","-57.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022748064","925.25","-58","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022783921","925.25","-58","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022793137","925.25","-57.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022833552","925.25","-58","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022841599","925.25","-58","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022879765","922.25","-58","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022885872","922.25","-58","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022925693","922.25","-58","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022931460","922.25","-58","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022970890","922.25","-58","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489022980274","922.25","-58.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023017868","922.25","-59","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023024944","922.25","-59","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023063128","922.25","-60","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023079744","926.75","-60.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023115858","926.75","-61.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023123508","926.75","-61.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023164427","926.75","-63","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023173172","926.75","-61.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023499449","922.75","-63.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023508779","922.75","-63.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023546964","922.75","-63.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023558836","922.75","-64","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023595514","922.75","-62","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023604883","922.75","-62.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023641607","922.75","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023650313","922.75","-62","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023690036","926.25","-62","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023697272","926.25","-62","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023734220","926.25","-61.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023744466","926.25","-61.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023781054","926.25","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023789838","926.25","-61","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023829345","926.25","-61","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023835882","926.25","-61","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023875812","926.25","-60.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023892881","924.75","-60.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023932471","924.75","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023938588","924.75","-60.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023979908","924.75","-60","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489023989490","924.75","-60","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024027784","924.75","-60","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024035324","924.75","-59.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024073850","924.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024082112","924.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024127567","927.75","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024136556","927.75","-58.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024174000","927.75","-58.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024182591","927.75","-58","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024221428","927.75","-58","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024230630","927.75","-58","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024267311","927.75","-58","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024278032","927.75","-58","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024318957","923.25","-57.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024324404","923.25","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024364507","923.25","-57","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024371742","923.25","-58","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024410570","923.25","-58.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024418527","923.25","-59","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024455253","923.25","-61","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024466439","923.25","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024511197","925.75","-63","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024519312","925.75","-62.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024894477","923.75","-63","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024900217","923.75","-64.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024940739","924.25","-63","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024948520","924.25","-62.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024985927","924.25","-62","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489024996120","924.25","-62.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025037119","924.25","-62","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025043679","924.25","-62","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025085240","924.25","-61.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025094223","924.25","-61.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025141779","925.25","-62","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025147285","925.25","-61","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025187758","925.25","-61.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025195232","925.25","-62","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025232729","925.25","-61.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025242469","925.25","-62","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025280094","925.25","-61.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025287925","925.25","-61.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025327966","925.25","-61.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025344661","922.25","-62","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025383842","922.25","-61","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025393169","922.25","-62","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025430850","922.25","-60.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025439400","922.25","-61.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025480349","922.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025491315","922.25","-60","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025527582","922.25","-60.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025545574","926.75","-60","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025582594","926.75","-60","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025591701","926.75","-59","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025629753","926.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025638473","926.75","-59.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025673742","926.75","-59.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025684574","926.75","-59","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025721785","926.75","-59","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025731342","926.75","-59","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025767297","927.25","-58.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025777488","927.25","-58.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025815445","927.25","-58.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025824540","927.25","-58.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025861768","927.25","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025868438","927.25","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025907721","927.25","-58.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025913483","927.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025954607","927.25","-58.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489025968861","922.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026006884","922.75","-59","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026016124","922.75","-58.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026054539","922.75","-59","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026061557","922.75","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026100657","922.75","-59","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026107344","922.75","-59","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026147036","922.75","-59","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026153382","922.75","-59","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026192141","926.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026200038","926.25","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026239381","926.25","-60","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026246825","926.25","-59.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026285366","926.25","-60.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026296815","926.25","-60.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026342084","926.25","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026350245","926.25","-61","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026400472","924.75","-61","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026407419","924.75","-62","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026445523","924.75","-62.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026453288","924.75","-61.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026714047","927.75","-64","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026725607","927.75","-65","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026766255","927.75","-64.5","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489026776298","927.75","-64.5","4.12027239626083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027031110","925.75","-64","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027052234","925.75","-63.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027087082","925.75","-63.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027101338","925.75","-62.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027137405","925.75","-63","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027144901","925.75","-62.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027185240","925.75","-62","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027197917","925.75","-62.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027237624","923.75","-62","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027247194","923.75","-61","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027287543","923.75","-61","4.80135986608206"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027294005","923.75","-61.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027340656","923.75","-61.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027350664","923.75","-61.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027395600","923.75","-62.5","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027404633","923.75","-61.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027444689","924.25","-62","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027452063","924.25","-61.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027490700","924.25","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027499745","924.25","-60.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027537556","924.25","-60","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027561352","924.25","-60.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027598582","924.25","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027606528","924.25","-59.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027651104","925.25","-59.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027658126","925.25","-59.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027695352","925.25","-59.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027706309","925.25","-59.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027747156","925.25","-59","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027754829","925.25","-59","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027791400","925.25","-58.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027799783","925.25","-58.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027836371","925.25","-58.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027852918","922.25","-58.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027892300","922.25","-58","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027900945","922.25","-57.5","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027939268","922.25","-57.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027947970","922.25","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027984375","922.25","-57.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489027991992","922.25","-57","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489028031753","922.25","-57","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489028039017","922.25","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489028079628","926.75","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489028085696","926.75","-56.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489028124582","926.75","-56.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489028131134","926.75","-56.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489028171341","926.75","-57","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489028179307","926.75","-57","1.3989904785517"
