"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795136126","925.25","-57.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795146191","925.25","-57.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795181537","922.75","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795190910","922.75","-56.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795230272","922.75","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795236233","922.75","-56","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795277362","922.75","-55.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795284298","922.75","-55","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795323784","922.75","-55","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795331075","922.75","-55","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795369425","922.75","-55","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795385576","927.75","-55.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795423738","927.75","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795432708","927.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795469873","927.75","-54.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795476890","927.75","-54.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795514044","927.75","-54.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795523761","927.75","-54.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795563154","927.75","-55","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795569567","927.75","-55","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795615525","923.75","-55","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795624890","923.75","-55","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795660919","923.75","-55.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795670646","923.75","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795707256","923.75","-55.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795717326","923.75","-56","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795755138","923.75","-56.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795764337","923.75","-57","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795799867","927.25","-58.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795807067","927.25","-58.5","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795845676","927.25","-60","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795856098","927.25","-60","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795894818","927.25","-61.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795902990","927.25","-61.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795937763","927.25","-62","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795948875","927.25","-62","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714795984196","927.25","-62.5","4.02209762583615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796001975","925.75","-62","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796041490","925.75","-62","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796046553","925.75","-62","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796087627","925.75","-62","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796095036","925.75","-61.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796132591","925.75","-61.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796138875","925.75","-62","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796178367","925.75","-62.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796185032","925.75","-62","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796231824","924.75","-62.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796238942","924.75","-63","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796277816","924.75","-63","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796287013","924.75","-63.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796325699","924.75","-63.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796333063","924.75","-63.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796371348","924.75","-63.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796379968","924.75","-63.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796418059","926.75","-64","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796426321","926.75","-64.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796465396","926.75","-64","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796473800","926.75","-63.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796509870","926.75","-63.5","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796521078","926.75","-63","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796556394","926.75","-63.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796564349","926.75","-63","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796603470","926.75","-63","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796620077","922.25","-63","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796656760","922.25","-63.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796669703","922.25","-63.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796706670","922.25","-62.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796715380","922.25","-63","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796752525","922.25","-63.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796760542","922.25","-62.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796800003","922.25","-62.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796816896","924.25","-62.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796855522","924.25","-62","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796866040","924.25","-62","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796905876","924.25","-61.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796913542","924.25","-61.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796950702","924.25","-61.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714796960568","924.25","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797000007","924.25","-62","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797033685","923.25","-61.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797070482","923.25","-61.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797076906","923.25","-62","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797116552","923.25","-61.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797124721","923.25","-61","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797162313","923.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797173306","923.25","-60","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797209259","923.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797223399","926.25","-59.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797264132","926.25","-59.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797272461","926.25","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797310470","926.25","-60","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797319409","926.25","-59.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797354182","926.25","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797362518","926.25","-59.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797402072","926.25","-59.5","2.53720422316285"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797410292","926.25","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797455285","925.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797464584","925.25","-59","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797503228","925.25","-58","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797510628","925.25","-58","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797549256","925.25","-57.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797558510","925.25","-57.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797596386","925.25","-56.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797604404","925.25","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797642781","922.75","-56","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797650640","922.75","-56","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797689731","922.75","-56","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797697593","922.75","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797733942","922.75","-56","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797744505","922.75","-56","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797782257","922.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797788862","922.75","-56","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797829983","922.75","-56.5","3.31646646340876"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797844987","927.75","-57","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797882105","927.75","-57","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797889734","927.75","-57.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797927509","927.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797937084","927.75","-57.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797972610","927.75","-57.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714797983643","927.75","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798019467","927.75","-57.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798030398","927.75","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798067463","923.75","-57.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798076664","923.75","-57.5","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798114526","923.75","-58.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798122344","923.75","-58.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798161160","923.75","-59.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798167760","923.75","-59.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798208103","923.75","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798214855","923.75","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798254060","923.75","-60.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798269863","927.25","-61","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798306055","927.25","-61","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798317034","927.25","-61.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798353405","927.25","-61.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798360497","927.25","-62","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798402092","927.25","-62.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798408342","927.25","-62.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798446895","927.25","-62.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798453988","927.25","-63","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798492635","925.75","-63.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798501768","925.75","-63.5","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798537353","925.75","-63","3.30726257868144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798548479","925.75","-63.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798586508","925.75","-63.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798592974","925.75","-63","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798633354","925.75","-63","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798641765","925.75","-63","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798699411","924.75","-62.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798705501","924.75","-62.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798745363","924.75","-63","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798751041","924.75","-62.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798788736","924.75","-62.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798797810","924.75","-62.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798836974","924.75","-62","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798850294","924.75","-62","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798893502","926.75","-62.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798902192","926.75","-63","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798943739","926.75","-63","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714798954464","926.75","-63.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799106592","922.25","-64","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799235399","922.25","-63.5","1.08912635939881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799277940","922.25","-62","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799286119","922.25","-62","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799335177","924.25","-62.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799346075","924.25","-62","2.72741784086067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799382409","924.25","-61","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799392401","924.25","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799439699","924.25","-62","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799539597","923.25","-63","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799576841","923.25","-61.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799584570","923.25","-61","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799622217","923.25","-62","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799631339","923.25","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799667451","923.25","-61","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799677290","923.25","-61.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799713053","923.25","-61.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799731201","926.25","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799769296","926.25","-61.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799776975","926.25","-61","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799819058","926.25","-61","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799825133","926.25","-60.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799862767","926.25","-61","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799874174","926.25","-60","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799910259","926.25","-60.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799919427","926.25","-60","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799957151","925.25","-60","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714799965735","925.25","-60","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800006951","925.25","-59","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800014570","925.25","-59.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800052204","925.25","-59","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800061828","925.25","-58.5","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800100519","925.25","-58","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800107651","925.25","-58","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800156803","922.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800165143","922.75","-57","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800202446","922.75","-56.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800211183","922.75","-56.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800248538","922.75","-56","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800257933","922.75","-56","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800296043","922.75","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800303135","922.75","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800340179","922.75","-55.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800359881","927.75","-56","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800397896","927.75","-56","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800405064","927.75","-56","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800444588","927.75","-56.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800450812","927.75","-56.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800490722","927.75","-56.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800497746","927.75","-57","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800537707","927.75","-57.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800544390","927.75","-57.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800583893","923.75","-57.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800592245","923.75","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800629313","923.75","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800636184","923.75","-58.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800673770","923.75","-59.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800682722","923.75","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800723484","923.75","-60.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800730091","923.75","-61","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800768758","923.75","-61","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800788402","927.25","-61.5","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800826013","927.25","-61.5","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800831904","927.25","-61.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800870934","927.25","-62","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800881100","927.25","-61.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800917735","927.25","-62.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800925595","927.25","-62.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800963147","927.25","-63","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714800972179","927.25","-63","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801011632","925.75","-63","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801020432","925.75","-63","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801056673","925.75","-63","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801066307","925.75","-63","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801102529","925.75","-63","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801111171","925.75","-63","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801151410","925.75","-62.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801160296","925.75","-64","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801197126","925.75","-63","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714801214926","924.75","-63.5","0.444854428486836"
