"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493152837985","922.25","-53.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493152844444","922.25","-54","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493152883619","922.25","-53.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493152894055","922.25","-53.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493152932526","922.25","-54","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493152939280","922.25","-54","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493152978955","922.25","-53.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493152984847","922.25","-54","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153026229","922.25","-53.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153039594","926.75","-54","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153078659","926.75","-54.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153088671","926.75","-54","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153125838","926.75","-54.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153134777","926.75","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153172162","926.75","-54.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153179976","926.75","-54.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153217495","926.75","-54.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153227447","926.75","-54.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153264906","927.25","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153273320","927.25","-54.5","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153310283","927.25","-54.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153318047","927.25","-54.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153358359","927.25","-54.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153367079","927.25","-54.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153404300","927.25","-54.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153413676","927.25","-54.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153458046","922.75","-54","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153467655","922.75","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153506222","922.75","-54","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153512860","922.75","-54","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153551721","922.75","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153561212","922.75","-54","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153598295","922.75","-54","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153607959","922.75","-53.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153645664","922.75","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153661497","926.25","-53.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153700760","926.25","-53.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153708999","926.25","-53.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153747633","926.25","-53","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153754688","926.25","-53","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153793460","926.25","-53","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153802733","926.25","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153837421","926.25","-53","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153846816","926.25","-53","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153884725","924.75","-52.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153893783","924.75","-52.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153933483","924.75","-52.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153941305","924.75","-52.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153978454","924.75","-52.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493153986131","924.75","-52.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154025720","924.75","-52.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154033861","924.75","-52.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154082917","927.75","-52.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154091178","927.75","-53","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154129015","927.75","-52.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154138026","927.75","-53","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154175778","927.75","-53","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154184040","927.75","-52.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154220694","927.75","-53","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154230705","927.75","-53","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154266289","927.75","-53","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154286458","923.25","-52.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154321461","923.25","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154333268","923.25","-52.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154371533","923.25","-53","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154378098","923.25","-53","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154418742","923.25","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154425996","923.25","-53","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493154463964","923.25","-53.5","0.220893233455532"
