"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793297967","923.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793369965","927.75","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793401127","927.75","-59.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793466006","927.75","-60.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793497210","927.75","-60.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793571464","922.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793601061","922.25","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793670927","922.25","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793699308","922.25","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793773214","926.75","-61","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793801798","926.75","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793875072","926.75","-60.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793910653","926.75","-61","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417793981435","925.25","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794006270","925.25","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794068027","925.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794112668","925.25","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794183890","923.75","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794221471","923.75","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794276280","923.75","-61.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794304012","923.75","-61.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794381387","924.25","-61.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794423446","924.25","-61","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794495824","924.25","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794542724","924.25","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794606090","924.75","-61","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794637760","924.75","-61","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794694855","924.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794740738","924.75","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794805746","925.75","-61","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794840127","925.75","-61","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794903024","925.75","-61","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417794934557","925.75","-62","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795010343","926.25","-61","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795051897","926.25","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795114781","926.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795151903","926.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795213006","922.75","-59.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795240612","922.75","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795303055","922.75","-58","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795345705","922.75","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795422152","927.25","-57.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795458061","927.25","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795513675","927.25","-57","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795546485","927.25","-57","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795621041","923.25","-56.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795656465","923.25","-56.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795720862","923.25","-57","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795753455","923.25","-57","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795822014","927.75","-58","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795861591","927.75","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795925227","927.75","-58","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417795959498","927.75","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796032474","922.25","-57","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796062041","922.25","-57","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796133025","922.25","-57","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796152802","922.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796228537","926.75","-58","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796266138","926.75","-57.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796328020","926.75","-57.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796358700","926.75","-58","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796432109","925.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796465500","925.25","-58","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796532299","925.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796565142","925.25","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796637189","923.75","-57","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796671487","923.75","-56","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796734050","923.75","-54","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796763230","923.75","-53","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796835021","924.25","-52.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796865688","924.25","-53","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796933328","924.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417796968562","924.25","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797043953","924.75","-54.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797066756","924.75","-54","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797138736","924.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797167834","924.75","-53","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797236552","925.75","-53","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797280501","925.75","-53","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797333962","925.75","-52.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797375983","925.75","-53","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797436622","926.25","-52.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797482648","926.25","-52.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797543456","926.25","-52.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797571908","926.25","-52.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797648263","922.75","-52.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797673529","922.75","-52.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797736690","922.75","-52.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797778523","922.75","-52","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797839575","927.25","-51.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797882613","927.25","-51","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797945601","927.25","-50.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417797973319","927.25","-50.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798054535","923.25","-49.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798077458","923.25","-50","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798145252","923.25","-50","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798186992","923.25","-50.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798252962","927.75","-52.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798285236","927.75","-53.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798348897","927.75","-55","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798386137","927.75","-56","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798446941","922.25","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798486758","922.25","-57","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798548890","922.25","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798579680","922.25","-58.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798657646","926.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798679299","926.75","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798751095","926.75","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798782744","926.75","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798847456","925.25","-61","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798881747","925.25","-60.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798947924","925.25","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417798977912","925.25","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799062285","923.75","-59","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799089985","923.75","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799162507","923.75","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799188351","923.75","-59","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799261077","924.25","-59.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799300938","924.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799356425","924.25","-59.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799390418","924.25","-60","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799459939","924.75","-61","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799501366","924.75","-60.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799558194","924.75","-61","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799599425","924.75","-61","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799670301","925.75","-60.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417799709036","925.75","-61","0.21475731030399"
