"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713393858937","922.25","-61","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713393866879","922.25","-61.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713393905748","922.25","-61.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713393913968","922.25","-61","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713393951372","922.25","-61","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713393967844","924.25","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394004878","924.25","-61","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394013848","924.25","-61.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394051854","924.25","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394058868","924.25","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394096869","924.25","-61","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394107441","924.25","-61","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394144813","924.25","-61.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394152424","924.25","-61.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394190801","923.25","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394196705","923.25","-61","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394236640","923.25","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394245210","923.25","-61","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394281889","923.25","-61","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394289845","923.25","-60.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394329485","923.25","-61.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394337988","923.25","-61","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394378081","923.25","-61","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394393880","926.25","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394431997","926.25","-62","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394437641","926.25","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394479056","926.25","-61.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394484621","926.25","-60.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394529368","926.25","-61","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394536832","926.25","-61.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394573418","926.25","-61","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394593652","925.25","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394629958","925.25","-61","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394637035","925.25","-60.5","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394677566","925.25","-61.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394686474","925.25","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394722491","925.25","-61.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394732312","925.25","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394770485","925.25","-61","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394776863","925.25","-61","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394813917","922.75","-61.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394825087","922.75","-61","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394862180","922.75","-62","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394869808","922.75","-61.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394906392","922.75","-61.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394917902","922.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394954893","922.75","-61","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713394962793","922.75","-61","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395002196","922.75","-62","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395018783","927.75","-60.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395054466","927.75","-62","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395067240","927.75","-62.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395106000","927.75","-61.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395110935","927.75","-61","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395151159","927.75","-62","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395160998","927.75","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395197569","927.75","-61","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395216318","923.75","-61.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395254013","923.75","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395263191","923.75","-62","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395301643","923.75","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395310195","923.75","-61","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395346809","923.75","-61","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395355804","923.75","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395391643","923.75","-60.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395401652","923.75","-61.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395439014","927.25","-61.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395446895","927.25","-62","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395484627","927.25","-61","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395494507","927.25","-62","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395532160","927.25","-61.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395541354","927.25","-61","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395577560","927.25","-62","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395585665","927.25","-61.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395624153","927.25","-61.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395640039","925.75","-61.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395679062","925.75","-60.5","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395685538","925.75","-61.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395726107","925.75","-62","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395731017","925.75","-61.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395770225","925.75","-61","5.20633079408387"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395779088","925.75","-61.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395817443","925.75","-61.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395823787","925.75","-61.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395864849","924.75","-60.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395874388","924.75","-61.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395912891","924.75","-62","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395918949","924.75","-61.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395960063","924.75","-61.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713395968710","924.75","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396005523","924.75","-61.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396015907","924.75","-61","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396052209","924.75","-61","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396068751","926.75","-61.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396106990","926.75","-61.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396114092","926.75","-61.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396152449","926.75","-61.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396161719","926.75","-61.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396198512","926.75","-61.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396207270","926.75","-61.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396246659","926.75","-61.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396268727","922.25","-61.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396304407","922.25","-61.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396313639","922.25","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396351877","922.25","-61","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396359177","922.25","-61.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396396953","922.25","-61.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396406387","922.25","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396445636","922.25","-61.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396454563","922.25","-61.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396491974","924.25","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396499583","924.25","-61.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396538492","924.25","-60.5","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396546448","924.25","-61","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396584818","924.25","-61","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396593022","924.25","-60.5","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396629772","924.25","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396639761","924.25","-61","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396684294","923.25","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396693816","923.25","-61.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396730707","923.25","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396743153","923.25","-61","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396779334","923.25","-61","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396787723","923.25","-61","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396825083","923.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396833704","923.25","-60.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396872841","923.25","-61","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396890936","926.25","-61","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396929780","926.25","-61.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396934701","926.25","-61","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396973208","926.25","-61.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713396982916","926.25","-61.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397021503","926.25","-61.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397029825","926.25","-61","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397068232","926.25","-62","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397074748","926.25","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397114148","925.25","-61","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397123107","925.25","-61.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397160950","925.25","-61.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397167371","925.25","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397205453","925.25","-61","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397214538","925.25","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397252988","925.25","-61.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397260560","925.25","-62","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397309373","922.75","-61.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397317437","922.75","-61.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397358547","922.75","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397365940","922.75","-61.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397405644","922.75","-61.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397412458","922.75","-61","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397455003","922.75","-60.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397462823","922.75","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397500252","922.75","-61.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397520517","927.75","-62","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397558570","927.75","-61.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397565625","927.75","-61.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397604624","927.75","-61","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397614449","927.75","-61.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397650861","927.75","-61.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397666642","927.75","-62","4.62955401783887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397714557","923.75","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397721821","923.75","-62","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397761353","923.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397768164","923.75","-61","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397808508","923.75","-61.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397819740","923.75","-61.5","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397856852","923.75","-61.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397864014","923.75","-61","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397902469","923.75","-60","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397916510","927.25","-61.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397957195","927.25","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713397965286","927.25","-61.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398006274","927.25","-61.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398013623","927.25","-61.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398051269","927.25","-61","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398058549","927.25","-62","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398096788","927.25","-61.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398107284","927.25","-61.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398151521","925.75","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398158381","925.75","-61","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398197470","925.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398203960","925.75","-61.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398243718","925.75","-61.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398250929","925.75","-61","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398287748","925.75","-61.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398295679","925.75","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398337340","924.75","-61","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398344922","924.75","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398381338","924.75","-62","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398392422","924.75","-62","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398429303","924.75","-61.5","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398436312","924.75","-61","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398476011","924.75","-62","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398482789","924.75","-61.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398520369","924.75","-60.5","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398538644","926.75","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398575366","926.75","-61.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398585395","926.75","-61","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398621456","926.75","-61.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398631002","926.75","-62","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398667180","926.75","-61.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398675348","926.75","-61.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398714407","926.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398721639","926.75","-61","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398762438","922.25","-60.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398769788","922.25","-61.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398806573","922.25","-60.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398817383","922.25","-60.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398854069","922.25","-60.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398863405","922.25","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398900370","922.25","-61","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398907073","922.25","-61","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398945419","922.25","-61","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713398961649","924.25","-60.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399000555","924.25","-61","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399010815","924.25","-61","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399048587","924.25","-60.5","2.42062168328354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399056314","924.25","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399097616","924.25","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399103997","924.25","-60","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399143551","924.25","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399152401","924.25","-61","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399196481","923.25","-61","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399204953","923.25","-60.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399243662","923.25","-61.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399251180","923.25","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399292045","923.25","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399299391","923.25","-61","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399336336","923.25","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399346971","923.25","-61","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399382411","926.25","-61","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399392965","926.25","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399431540","926.25","-61","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399437593","926.25","-62","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399474988","926.25","-61.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399485815","926.25","-61.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399523649","926.25","-61","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399532607","926.25","-61","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399580911","925.25","-61.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399586800","925.25","-62","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399626513","925.25","-61","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399636651","925.25","-61","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399672027","925.25","-61","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399683286","925.25","-61","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399719612","925.25","-61","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594713399728322","925.25","-61","5.37200071917552"
