"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855335204","924.25","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855345027","924.25","-59","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855381407","924.25","-59.5","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855391133","924.25","-60","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855429406","924.25","-61","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855436688","924.25","-61","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855474786","923.25","-62","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855483853","923.25","-63","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855519333","923.25","-63.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855528976","923.25","-63.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855579018","923.25","-63.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855603848","923.25","-64.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855643115","923.25","-65.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855656056","923.25","-65.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855692251","926.25","-66","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855701666","926.25","-65","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855739399","926.25","-63.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855748547","926.25","-62.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855785858","926.25","-62.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855795445","926.25","-61.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855833652","926.25","-60.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855841251","926.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855877546","926.25","-59.5","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855893754","925.25","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855932028","925.25","-59","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855941171","925.25","-59","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855978673","925.25","-59","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714855986820","925.25","-58.5","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856023537","925.25","-58.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856034537","925.25","-58.5","2.29176729710115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856072599","925.25","-58.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856080827","925.25","-58.5","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856119558","922.75","-58.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856124758","922.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856164602","922.75","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856172958","922.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856211651","922.75","-61","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856220362","922.75","-61.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856257522","922.75","-63","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856266362","922.75","-63.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856320868","927.75","-65.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856325714","927.75","-65.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856365488","927.75","-66.5","3.57417523577354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856386471","927.75","-65","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856440474","927.75","-65","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856445508","927.75","-65.5","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856486814","927.75","-64","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856494388","927.75","-64","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856531071","923.75","-62","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856539130","923.75","-61.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856577992","923.75","-60","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856584774","923.75","-60","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856623586","923.75","-59","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856631692","923.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856671648","923.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856677610","923.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856718286","923.75","-58","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856732957","927.25","-58.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856770447","927.25","-58.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856780028","927.25","-58.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856817099","927.25","-58.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856826327","927.25","-58.5","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856864108","927.25","-58.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856870271","927.25","-58.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856910493","927.25","-59","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856917539","927.25","-59.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856954454","925.75","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714856963188","925.75","-60.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857001806","925.75","-61.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857008651","925.75","-62","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857047050","925.75","-62.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857055373","925.75","-63.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857095422","925.75","-63.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857102827","925.75","-63.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857140820","925.75","-64.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857160237","924.75","-64.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857204844","924.75","-64","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857222091","924.75","-64","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857258425","924.75","-63.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857267472","924.75","-63","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857305596","924.75","-62.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857312485","924.75","-62","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857356851","926.75","-61","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857363947","926.75","-60.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857405002","926.75","-59.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857413775","926.75","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857450801","926.75","-59","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857459069","926.75","-59","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857497909","926.75","-59","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857505763","926.75","-59","5.32291333396318"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857543818","926.75","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857558539","922.25","-58","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857598212","922.25","-58.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857606246","922.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857644048","922.25","-58.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857651955","922.25","-58.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857689863","922.25","-58.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857696387","922.25","-58.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857736666","922.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857744933","922.25","-59","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857783216","924.25","-60","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857792182","924.25","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857830727","924.25","-60.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857838838","924.25","-61","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857876139","924.25","-62","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857884991","924.25","-62.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857920615","924.25","-63","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857930100","924.25","-63","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857979425","923.25","-62.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714857986922","923.25","-63","5.68800076147996"
