"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140197158","923.75","-61","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140205461","923.75","-61","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140245830","923.75","-61.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140253729","923.75","-61.5","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140292395","923.75","-61.5","2.66605860934524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140300062","923.75","-61.5","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140338123","923.75","-61.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140345833","923.75","-61.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140384716","923.75","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140399572","927.25","-61","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140438055","927.25","-61.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140444528","927.25","-61","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140484099","927.25","-61.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140490163","927.25","-62","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140529125","927.25","-61.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140536443","927.25","-61.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140575390","927.25","-62","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140582731","927.25","-61.5","4.90567055965828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140623996","925.75","-61.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140629902","925.75","-62.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140669755","925.75","-60.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140682250","925.75","-61.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140719147","925.75","-61.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140725585","925.75","-62.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140766917","925.75","-62","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140773187","925.75","-61","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140811733","925.75","-61.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140827678","924.75","-62","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140868354","924.75","-61.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140876403","924.75","-61","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140919504","924.75","-61.5","2.65378676304216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140927902","924.75","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140966176","924.75","-61.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714140973619","924.75","-61.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141024649","926.75","-62","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141032792","926.75","-61.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141069885","926.75","-61.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141076188","926.75","-61.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141113631","926.75","-61.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141125375","926.75","-62","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141162053","926.75","-61","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141170003","926.75","-62","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141208951","926.75","-62.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141214928","926.75","-61.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141260524","922.25","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141271066","922.25","-60.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141309017","922.25","-61","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141317679","922.25","-60","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141355102","922.25","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141361764","922.25","-60.5","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141400003","922.25","-60.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141407170","922.25","-60","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141447608","924.25","-60.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141456027","924.25","-60.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141493016","924.25","-61","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141500886","924.25","-60.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141539957","924.25","-61","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141550543","924.25","-61","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141587201","924.25","-61.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141596092","924.25","-61.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141635648","924.25","-61.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141650448","923.25","-61.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141686102","923.25","-62","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141695411","923.25","-61.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141736180","923.25","-61.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141742574","923.25","-61.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141781147","923.25","-61.5","1.83157306073546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141787651","923.25","-61.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141828668","923.25","-61","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141835723","923.25","-61","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141882117","926.25","-61.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141888612","926.25","-61.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141925159","926.25","-61.5","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141935507","926.25","-61","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141974374","926.25","-61","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714141983387","926.25","-61.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142020916","926.25","-61.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142028937","926.25","-61.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142066703","925.25","-61","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142073376","925.25","-61.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142113339","925.25","-61","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142120479","925.25","-61","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142160142","925.25","-61","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142167774","925.25","-61.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142210270","925.25","-61","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142218011","925.25","-61","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142266493","922.75","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142273744","922.75","-60.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142310745","922.75","-61","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142319525","922.75","-61","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142361443","922.75","-61","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142368631","922.75","-61.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142407914","922.75","-61","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142414540","922.75","-61","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142455063","922.75","-61.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142474113","927.75","-62","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142513705","927.75","-62","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142522140","927.75","-62.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142560230","927.75","-62","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142570780","927.75","-62","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142607190","927.75","-62","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142616165","927.75","-62.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142657444","927.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142672204","923.75","-62","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142712861","923.75","-62","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142723231","923.75","-62","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142762024","923.75","-61.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142769822","923.75","-62","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142808005","923.75","-62","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142816013","923.75","-62","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142855529","923.75","-62","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142876005","927.25","-62.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142910659","927.25","-62","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142923440","927.25","-62.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142966989","927.25","-63","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714142971779","927.25","-63.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143010049","927.25","-63","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143019909","927.25","-63","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143061829","927.25","-63","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143076665","925.75","-62.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143113140","925.75","-62.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143128388","925.75","-62.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143165925","925.75","-62","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143177323","925.75","-63","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143212696","925.75","-63","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143233886","925.75","-62.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143278383","924.75","-62.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143286539","924.75","-63","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143322125","924.75","-63","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143334177","924.75","-62.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143373101","924.75","-63","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143386381","924.75","-61.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143430984","924.75","-62.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143436134","924.75","-63","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143487955","926.75","-63.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143495899","926.75","-62.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143538389","926.75","-63.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143546137","926.75","-63.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143588378","926.75","-64","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143599085","926.75","-63","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143636167","926.75","-63.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143642265","926.75","-63.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143689265","922.25","-63","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143696372","922.25","-63","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143736103","922.25","-63.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143744364","922.25","-63.5","2.74889357189107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143787594","922.25","-63.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143795648","922.25","-64","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143833517","922.25","-63","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143843517","922.25","-63.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143891111","924.25","-63.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143902011","924.25","-63.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143939862","924.25","-64","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143948526","924.25","-64","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714143989682","924.25","-63","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144001260","924.25","-64","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144037733","924.25","-63.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144050893","924.25","-63.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144098288","923.25","-63.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144110445","923.25","-63.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144186753","923.25","-63","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144198401","923.25","-64","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144240564","923.25","-64","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144248009","923.25","-64","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144296911","926.25","-64","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144304610","926.25","-64","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144344504","926.25","-64","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144354329","926.25","-64","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714144392568","926.25","-64","1.34990309333936"
