"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698668089","926.75","-54","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698673705","926.75","-54","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698714232","926.75","-54","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698721408","926.75","-54","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698760050","926.75","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698769405","926.75","-54","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698806748","926.75","-54","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698813981","926.75","-54","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698852907","926.75","-54","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698867822","922.25","-54","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698907792","922.25","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698916004","922.25","-54","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698955943","922.25","-54","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715698964450","922.25","-54","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715699000474","922.25","-53.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715699009473","922.25","-54","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715699047998","922.25","-54","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715699056290","922.25","-54","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715699095018","924.25","-54","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715699101714","924.25","-54","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715699141923","924.25","-54","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715699149621","924.25","-54","1.24252443818737"
