"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235625950","923.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235635259","923.75","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235674245","923.75","-59","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235679589","923.75","-59","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235719936","923.75","-58.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235728777","923.75","-59","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235766859","923.75","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235774501","923.75","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235811127","923.75","-58.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235827516","924.25","-59","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235866415","924.25","-59","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235873664","924.25","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235913590","924.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235920993","924.25","-59","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235960005","924.25","-59","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495235966042","924.25","-59","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236004555","924.25","-59","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236011803","924.25","-59","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236055353","925.25","-59.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236063774","925.25","-59.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236103278","925.25","-59","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236111212","925.25","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236150707","925.25","-59.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236157555","925.25","-59","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236200293","925.25","-59.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236208303","925.25","-59.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236256283","922.25","-58.5","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236264132","922.25","-59","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236299561","922.25","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236308315","922.25","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236348346","922.25","-59","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236356755","922.25","-59","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236392617","922.25","-59","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236400965","922.25","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236440434","922.25","-59","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236455804","926.75","-59.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236494230","926.75","-59.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236500203","926.75","-60","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236540686","926.75","-60","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236547576","926.75","-59.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236585535","926.75","-59.5","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236594691","926.75","-59.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236633021","926.75","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236642420","926.75","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236677197","927.25","-59.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236686030","927.25","-59.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236726334","927.25","-59.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236734509","927.25","-60","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236769860","927.25","-59.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236780636","927.25","-59.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236818408","927.25","-59.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236824807","927.25","-59.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236864711","927.25","-59.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236880477","922.75","-59","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236918249","922.75","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236927149","922.75","-59","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236964176","922.75","-59","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495236971242","922.75","-59","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237009679","922.75","-59","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237019277","922.75","-59","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237057573","922.75","-59","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237065467","922.75","-59","4.70318509565738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237110411","926.25","-59.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237118928","926.25","-59.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237157578","926.25","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237166521","926.25","-59.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237203840","926.25","-59.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237213006","926.25","-59.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237250571","926.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237258300","926.25","-59","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237295408","924.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237304788","924.75","-59","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237343058","924.75","-59.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237352098","924.75","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237393915","924.75","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237400130","924.75","-59","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237438197","924.75","-58.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237448413","924.75","-59","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237494001","927.75","-59.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237505668","927.75","-59.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237541328","927.75","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237549390","927.75","-59","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237589102","927.75","-60","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237598651","927.75","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237636084","927.75","-59","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237642532","927.75","-59.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237681334","927.75","-59.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237698563","923.25","-58.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237736448","923.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237745130","923.25","-59","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237782010","923.25","-59","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237791635","923.25","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237829726","923.25","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237837349","923.25","-59.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237875695","923.25","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237890431","925.75","-59","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237927685","925.75","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237937128","925.75","-59.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237974167","925.75","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495237982203","925.75","-59","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238022085","925.75","-59.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238028404","925.75","-59","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238068429","925.75","-59","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238076227","925.75","-59","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238114115","923.75","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238122947","923.75","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238161882","923.75","-58.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238168257","923.75","-58.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238207687","923.75","-58.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238214072","923.75","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238253989","923.75","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238263372","923.75","-59","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238300067","923.75","-58.5","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238316035","924.25","-58.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238355650","924.25","-59","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238364009","924.25","-58","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238403353","924.25","-58","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238412308","924.25","-58.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238448849","924.25","-58.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238457075","924.25","-59","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238496788","924.25","-58.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238503517","924.25","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238550957","925.25","-58.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238559977","925.25","-58.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238597761","925.25","-58","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238605027","925.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238643316","925.25","-58.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238649561","925.25","-59","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238692616","925.25","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238699496","925.25","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238738771","922.25","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238746728","922.25","-58.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238782849","922.25","-58","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238793853","922.25","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238832800","922.25","-58","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238839723","922.25","-58.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238878206","922.25","-58.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238884986","922.25","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238924167","922.25","-58.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238939672","926.75","-58.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238976997","926.75","-58.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495238984892","926.75","-59","3.77666069977445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239026046","926.75","-58.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239032741","926.75","-59","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239070863","926.75","-58.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239078892","926.75","-58.5","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239118087","926.75","-58.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239137616","927.25","-59","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239175705","927.25","-58.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239184962","927.25","-58","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239222156","927.25","-59","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239231809","927.25","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239272669","927.25","-58.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239280190","927.25","-59","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239320711","927.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239340563","922.75","-58.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239377313","922.75","-58.5","4.53751517056573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495239384973","922.75","-58.5","4.59273847892961"
