"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716291887865","923.25","-54","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716291896507","923.25","-54","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716291933328","923.25","-54","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716291941612","923.25","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716291977916","923.25","-54","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716291988019","923.25","-54","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292026749","923.25","-54","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292033631","923.25","-54","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292070637","923.25","-54","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292088950","926.25","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292127436","926.25","-54","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292134889","926.25","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292172958","926.25","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292181477","926.25","-54.5","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292219968","926.25","-54","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292227909","926.25","-54","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292265215","926.25","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292274109","926.25","-54","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292312434","925.25","-54","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292318263","925.25","-54.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292357743","925.25","-54.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292367208","925.25","-54","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292403971","925.25","-54","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292411402","925.25","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292451176","925.25","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292460142","925.25","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292498578","925.25","-54","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292513585","922.75","-54","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292552011","922.75","-54","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292558305","922.75","-54","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292598835","922.75","-54","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292605172","922.75","-54","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292645181","922.75","-54","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292653546","922.75","-54","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292692421","922.75","-54","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292710631","927.75","-54","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292746893","927.75","-54.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292757417","927.75","-54.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292795047","927.75","-54","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292803925","927.75","-54","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292840485","927.75","-54","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292849455","927.75","-54","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292888400","927.75","-54","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292896592","927.75","-54","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292933994","923.75","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292943089","923.75","-53.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292979359","923.75","-53.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716292988262","923.75","-53.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293028018","923.75","-53.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293036031","923.75","-54","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716293072055","923.75","-54","1.01856324315607"
