"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575926921588","925.75","-59","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575926928066","925.75","-59","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575926967403","925.75","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575926974694","925.75","-57.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927013886","926.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927023391","926.75","-56.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927060527","926.75","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927068882","926.75","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927107885","926.75","-57","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927113338","926.75","-57","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927151778","926.75","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927162218","926.75","-58.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927197708","926.75","-59.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927215918","923.75","-59","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927253952","923.75","-58","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927259400","923.75","-58","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927298463","923.75","-57","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927309156","923.75","-56.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927345630","923.75","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927353700","923.75","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927393979","923.75","-57","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927400511","923.75","-57.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927446305","924.75","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927453277","924.75","-60","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927491648","924.75","-61","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927499969","924.75","-61.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927538117","924.75","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927545993","924.75","-62","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927583365","924.75","-60.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927593961","924.75","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927630718","925.25","-58.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927639250","925.25","-58","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927675258","925.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927685877","925.25","-56","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927722916","925.25","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927732367","925.25","-55.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927769610","925.25","-56.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927777732","925.25","-56.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927818204","925.25","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927836058","922.75","-58.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927873513","922.75","-58.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927881833","922.75","-58.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927918974","922.75","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927928176","922.75","-57","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927966410","922.75","-56","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575927975104","922.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928013602","922.75","-55.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928018990","922.75","-55.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928060294","924.25","-56","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928066623","924.25","-56.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928106132","924.25","-58","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928114382","924.25","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928152908","924.25","-59","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928160956","924.25","-59.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928199857","924.25","-60","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928207235","924.25","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928246639","924.25","-60","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928262049","927.75","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928299250","927.75","-59","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928307390","927.75","-59","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928348571","927.75","-56.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928357404","927.75","-56","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928393499","927.75","-55","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928401480","927.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928441089","927.75","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928448367","927.75","-54.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928487470","923.25","-55","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928496818","923.25","-55.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928534658","923.25","-57","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928540379","923.25","-57","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928580061","923.25","-58","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928586345","923.25","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928627105","923.25","-57.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928634484","923.25","-57","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928672785","923.25","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928688554","922.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928726986","922.25","-54.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928733981","922.25","-54.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928771531","922.25","-54.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928782290","922.25","-55","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928820186","922.25","-56.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928828855","922.25","-57","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928866560","922.25","-58.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928874763","922.25","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928913206","927.25","-60","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928921503","927.25","-60.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928959977","927.25","-60.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575928966749","927.25","-60.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929004295","927.25","-60","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929015028","927.25","-60","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929052025","927.25","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929060378","927.25","-58","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929108987","926.25","-55.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929118188","926.25","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929154816","926.25","-55.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929164480","926.25","-55.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929203287","926.25","-56.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929209923","926.25","-56.5","5.27382594875083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929248984","926.25","-57.5","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929255913","926.25","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929293520","926.25","-58","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929314264","925.75","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929351466","925.75","-57","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929359919","925.75","-57","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929396805","925.75","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929405230","925.75","-56","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929445658","925.75","-56","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929452542","925.75","-56","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929491090","925.75","-57","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929499974","925.75","-57.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929538153","926.75","-59.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929546694","926.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929583241","926.75","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929592579","926.75","-61","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929629800","926.75","-62","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929638301","926.75","-62","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929676131","926.75","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929682658","926.75","-61","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929721696","926.75","-59.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929738648","923.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929774943","923.75","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929783386","923.75","-55.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929822892","923.75","-55.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929829403","923.75","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929869414","923.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929878396","923.75","-56.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929915235","923.75","-58","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929922663","923.75","-58","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929962159","924.75","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575929971271","924.75","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930008195","924.75","-57.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930017367","924.75","-56.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930054679","924.75","-56","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930063311","924.75","-55.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930100817","924.75","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930108665","924.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930147111","924.75","-56.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930167197","925.25","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930205466","925.25","-58.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930212423","925.25","-59","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930249669","925.25","-60.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930258147","925.25","-60.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930296509","925.25","-60.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930304953","925.25","-60.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930342108","925.25","-59.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930351562","925.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930390241","922.75","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930398094","922.75","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930437529","922.75","-55.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930446135","922.75","-55","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930484999","922.75","-54.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930492493","922.75","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930531079","922.75","-55","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930538366","922.75","-55","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930588128","924.25","-57","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930593392","924.25","-57.5","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930634074","924.25","-59","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930642038","924.25","-59","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930678951","924.25","-58.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930688859","924.25","-58.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930724447","924.25","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930735309","924.25","-56.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930774398","924.25","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930792846","927.75","-55.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930829006","927.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930837626","927.75","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930877992","927.75","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930885489","927.75","-58.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930923422","927.75","-60.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930931786","927.75","-60.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930968451","927.75","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575930976761","927.75","-61.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931020304","923.25","-61","0.880504972246358"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931032208","923.25","-60.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931068219","923.25","-59","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931076362","923.25","-59","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931114655","923.25","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931124310","923.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931162129","923.25","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931169262","923.25","-55","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931207322","922.25","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931217807","922.25","-55","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931254613","922.25","-56.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931265535","922.25","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931304180","922.25","-58.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931310710","922.25","-59","2.54334014631439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931351157","922.25","-59","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931358141","922.25","-59","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931397402","922.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931411653","927.25","-57.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931448924","927.25","-56","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931458539","927.25","-56","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931496198","927.25","-55.5","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931504614","927.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931544434","927.25","-57","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931552023","927.25","-57.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931588647","927.25","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931599287","927.25","-59.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931643616","926.25","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931652905","926.25","-60","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931690353","926.25","-60","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931699250","926.25","-59","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931736712","926.25","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931743099","926.25","-58.5","4.54365109371727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931783732","926.25","-56.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931790452","926.25","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931830514","925.75","-54.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931836805","925.75","-54.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931877192","925.75","-54.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931885699","925.75","-54.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931923302","925.75","-55.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931930761","925.75","-56","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931970303","925.75","-57.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575931978344","925.75","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575932015376","925.75","-58","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575932030673","926.75","-58","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575932070201","926.75","-57.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575932077105","926.75","-57","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575932116232","926.75","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575932123557","926.75","-55.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575932161322","926.75","-55","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575932170447","926.75","-55","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575932207578","926.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575932217760","926.75","-56","0.0705631162427395"
