"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193096696","922.25","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193135893","922.25","-52.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193142543","922.25","-52.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193182789","922.25","-51.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193190272","922.25","-51","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193227336","922.25","-50.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193235998","922.25","-50.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193273969","922.25","-49.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193282761","922.25","-49.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193321961","924.25","-49","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193327535","924.25","-49","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193365372","924.25","-49","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193375574","924.25","-49","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193414603","924.25","-49","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193422062","924.25","-49","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193459671","924.25","-49","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193467484","924.25","-49","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193507632","924.25","-49.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193522740","923.25","-49.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193560257","923.25","-49.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193568944","923.25","-49.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193605097","923.25","-50","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193615309","923.25","-50","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193652959","923.25","-50.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193660136","923.25","-51","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193699680","923.25","-51.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193706915","923.25","-51.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193744040","926.25","-52.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193754533","926.25","-53","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193789869","926.25","-53.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193801534","926.25","-53.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193836003","926.25","-53.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193847542","926.25","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193885273","926.25","-54","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193891033","926.25","-54","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193942154","925.25","-54","2.52493237685977"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193949616","925.25","-54","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193987967","925.25","-54","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716193995863","925.25","-54","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194034997","925.25","-54","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194043044","925.25","-54","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194082171","925.25","-54","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194089051","925.25","-54","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194128541","925.25","-54.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194144731","922.75","-54","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194182982","922.75","-54.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194188322","922.75","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194228274","922.75","-54.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194234721","922.75","-54.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194274552","922.75","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194283447","922.75","-55","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194320685","922.75","-55","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194328422","922.75","-55","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194367853","927.75","-56","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194374277","927.75","-55.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194414379","927.75","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194420677","927.75","-56","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194461774","927.75","-56","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194469377","927.75","-56","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194505572","927.75","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194513967","927.75","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194551665","927.75","-56.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194569245","923.75","-56.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194607280","923.75","-56.5","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194616316","923.75","-56.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194651910","923.75","-56.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194662198","923.75","-56.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194698106","923.75","-56.5","3.92392285541147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194709241","923.75","-56.5","3.75825293031982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194745683","923.75","-57","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194753743","923.75","-56.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194799831","927.25","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194808791","927.25","-57.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194847332","927.25","-57","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194854761","927.25","-57","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194892944","927.25","-57","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194900164","927.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194938594","927.25","-57.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194948582","927.25","-58","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194986760","925.75","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716194992048","925.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195032191","925.75","-58","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195041026","925.75","-57.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195078846","925.75","-58.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195087430","925.75","-58.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195124764","925.75","-58.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195132023","925.75","-58","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195171944","925.75","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195187546","924.75","-58.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195224877","924.75","-58","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195233172","924.75","-58","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195270757","924.75","-58","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195280700","924.75","-57.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195317137","924.75","-58","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195325624","924.75","-58","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195362314","924.75","-57","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195372678","924.75","-57.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195411768","926.75","-57","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195417080","926.75","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195457007","926.75","-56.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195464792","926.75","-56.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195501313","926.75","-56","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195510303","926.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195549303","926.75","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195555391","926.75","-55.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195594760","926.75","-55.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195613114","922.25","-55","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195653689","922.25","-55","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195662199","922.25","-55","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195698801","922.25","-54.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195709405","922.25","-54.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195748863","922.25","-54","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195757070","922.25","-54","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195794740","922.25","-53","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195804916","922.25","-53","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195853373","924.25","-52","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195858562","924.25","-52","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195898093","924.25","-51","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195906211","924.25","-50.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195945686","924.25","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195951415","924.25","-50","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195991629","924.25","-49","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716195998923","924.25","-49","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196038560","923.25","-48.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196047649","923.25","-48.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196085431","923.25","-48","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196093660","923.25","-48","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196132248","923.25","-48","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196138074","923.25","-48","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196177484","923.25","-48","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196186391","923.25","-48","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196224167","923.25","-48.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196238631","926.25","-48.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196275839","926.25","-49","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196285996","926.25","-49","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196324569","926.25","-49.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196330460","926.25","-49.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196369796","926.25","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196379300","926.25","-50","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196414726","926.25","-50.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196423560","926.25","-51","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196467042","925.25","-51","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196476828","925.25","-51.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196514853","925.25","-51.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196524273","925.25","-52","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196562223","925.25","-52.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196571241","925.25","-52.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196607390","925.25","-53","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196616656","925.25","-53.5","4.3902530149287"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196654028","922.75","-53.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196661335","922.75","-53.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196700204","922.75","-53.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196707075","922.75","-54","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196748038","922.75","-54","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196755893","922.75","-54","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196793180","922.75","-54","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196803381","922.75","-54","3.86869954704759"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196840054","922.75","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196856052","927.75","-54.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196894345","927.75","-54.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196902630","927.75","-54.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196941305","927.75","-54.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196950141","927.75","-54.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196986058","927.75","-54.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716196996468","927.75","-54.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197032618","927.75","-54.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197040372","927.75","-54.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197085591","923.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197094770","923.75","-54","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197132246","923.75","-54","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197142241","923.75","-54","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197179905","923.75","-54","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197185843","923.75","-54","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197225742","923.75","-54.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197233552","923.75","-54.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197272470","927.25","-55","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197278957","927.25","-55","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197319251","927.25","-55","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197327317","927.25","-55","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197365493","927.25","-55","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197372443","927.25","-55","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197411352","927.25","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197417655","927.25","-55","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197458626","927.25","-55","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197472329","925.75","-55","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197509586","925.75","-55","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197518798","925.75","-55","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197557091","925.75","-55","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197566038","925.75","-55","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197603574","925.75","-55.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197611741","925.75","-55","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197648424","925.75","-55","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197656292","925.75","-55","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197695720","924.75","-55","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197704302","924.75","-55","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197741191","924.75","-55.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594716197751447","924.75","-55","5.83219495554121"
