"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028696040","924.75","-60","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028732260","924.75","-60.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028740638","924.75","-60","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028781253","926.75","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028786175","926.75","-60","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028826214","926.75","-60","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028835283","926.75","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028873049","926.75","-60","2.16291291091875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028879965","926.75","-60","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028917615","926.75","-60","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028927409","926.75","-60","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028965250","926.75","-60","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715028980146","922.25","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029018286","922.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029025558","922.25","-59","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029064896","922.25","-59.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029071279","922.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029111954","922.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029120426","922.25","-59","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029158042","922.25","-59","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029167088","922.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029204288","924.25","-59","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029211031","924.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029251645","924.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029259645","924.25","-59","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029295843","924.25","-59.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029305837","924.25","-59.5","4.67864140305121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029344524","924.25","-59.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029352997","924.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029388810","924.25","-60","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029405171","923.25","-60","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029443746","923.25","-60.5","1.45114582533982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029450595","923.25","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029490340","923.25","-59.5","1.97883521637248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029498171","923.25","-59","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029536135","923.25","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029544205","923.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029581842","923.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029590142","923.25","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029629642","926.25","-59.5","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029636189","926.25","-59","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029674571","926.25","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029680518","926.25","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029722061","926.25","-59.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029730233","926.25","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029767399","926.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029773673","926.25","-59.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029811446","926.25","-59","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029828552","925.25","-59","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029868105","925.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029876316","925.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029914775","925.25","-59","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029922375","925.25","-59","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029959447","925.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715029968836","925.25","-59","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030007398","925.25","-59","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030026540","922.75","-59","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030063674","922.75","-59.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030071483","922.75","-59.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030109831","922.75","-60","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030117241","922.75","-60","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030154954","922.75","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030163227","922.75","-60","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030203278","922.75","-60","5.07134048474993"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030209993","922.75","-59.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030249387","927.75","-60","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030257434","927.75","-60","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030295563","927.75","-59.5","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030302843","927.75","-59.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030341832","927.75","-59","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030349494","927.75","-59","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030387694","927.75","-58.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030395027","927.75","-59","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030432171","927.75","-59.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030450926","923.75","-58.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030486952","923.75","-59","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030494409","923.75","-59","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030534365","923.75","-58.5","3.80734031553216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030543603","923.75","-59","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030582152","923.75","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030588442","923.75","-58.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030627546","923.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030635840","923.75","-59","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030678879","927.25","-59","2.15064106461567"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030687812","927.25","-59","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030726151","927.25","-59.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030735125","927.25","-60","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030771915","927.25","-59.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030780563","927.25","-60","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030820357","927.25","-60","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030827142","927.25","-60","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030865923","925.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030874902","925.75","-60","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030911934","925.75","-60","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030919627","925.75","-60","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030957772","925.75","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715030968240","925.75","-59.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031004203","925.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031013983","925.75","-59","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031052480","925.75","-59.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031067191","924.75","-59.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031105504","924.75","-59","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031113099","924.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031151278","924.75","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031159945","924.75","-59","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031198301","924.75","-59.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031204146","924.75","-58.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031242645","924.75","-59","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031262922","926.75","-59","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031300934","926.75","-59","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031307855","926.75","-59","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031347814","926.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031356282","926.75","-59","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031393875","926.75","-59.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031400767","926.75","-59.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031439369","926.75","-59.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031447425","926.75","-59.5","4.67250547989966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031487999","922.25","-59.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031496470","922.25","-59.5","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031533725","922.25","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031542212","922.25","-60","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031579531","922.25","-59.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031588108","922.25","-60","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031627508","922.25","-59.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031636958","922.25","-59","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031681945","924.25","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031689177","924.25","-59","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031726531","924.25","-58.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031737354","924.25","-58.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031774737","924.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031783795","924.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031820363","924.25","-59","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031829806","924.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031867390","924.25","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031887368","923.25","-59","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031924984","923.25","-59","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031933638","923.25","-58.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031969483","923.25","-58.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715031980272","923.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032016550","923.25","-58.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032024723","923.25","-58","3.78279662292599"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032063555","923.25","-59","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032070889","923.25","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032110923","926.25","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032119480","926.25","-59","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032157165","926.25","-60","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032166184","926.25","-60","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032203903","926.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032210839","926.25","-60.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032250170","926.25","-60.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032257739","926.25","-60","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032296854","926.25","-60","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032311945","925.25","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032350295","925.25","-59.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032359076","925.25","-60","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032395577","925.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032404868","925.25","-59","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032443243","925.25","-59","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032450725","925.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032490560","925.25","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032497579","925.25","-59","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032534759","922.75","-58.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032544253","922.75","-58.5","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032582519","922.75","-59","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032591053","922.75","-58.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032627711","922.75","-59","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032637830","922.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032675113","922.75","-58.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032682130","922.75","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032721232","922.75","-59","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032734651","927.75","-59","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032773061","927.75","-59","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032782673","927.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032822083","927.75","-59","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032829575","927.75","-59","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032868226","927.75","-59.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032874481","927.75","-59.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032914124","927.75","-59.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032921271","927.75","-60","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032960740","923.75","-60","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715032969983","923.75","-60","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033005062","923.75","-60","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033014815","923.75","-60","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033051051","923.75","-60","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033061164","923.75","-60","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033099538","923.75","-59.5","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033106427","923.75","-59.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033144766","923.75","-59.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033162260","927.25","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033199376","927.25","-59.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033208314","927.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033246426","927.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033253247","927.25","-59","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033292620","927.25","-59","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033300197","927.25","-59.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033337718","927.25","-59.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033346306","927.25","-59","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033384901","925.75","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033392450","925.75","-59","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033431107","925.75","-59","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033438889","925.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033475752","925.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033485137","925.75","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033522866","925.75","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033530385","925.75","-58.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033568468","925.75","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033587715","924.75","-59","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033625242","924.75","-59","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715033633555","924.75","-59","1.97269929322093"
