"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784202126","927.25","-60","4.56819478632344"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784241003","927.25","-60","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784250121","927.25","-60","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784286609","927.25","-60","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784296571","927.25","-60","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784335640","927.25","-60","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784343354","927.25","-60","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784380482","927.25","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784399641","925.75","-59.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784437794","925.75","-60","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784445459","925.75","-60","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784482316","925.75","-59.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784493316","925.75","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784530875","925.75","-60","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784537837","925.75","-60","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784577306","925.75","-60.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784585128","925.75","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784623382","924.75","-59.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784630045","924.75","-59.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784669656","924.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784676347","924.75","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784714135","924.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784725122","924.75","-60","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784761647","924.75","-60","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784770253","924.75","-60","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784809215","924.75","-60","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784824795","926.75","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784861472","926.75","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784870707","926.75","-60","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784906388","926.75","-60","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784917552","926.75","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784955188","926.75","-60","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715784961763","926.75","-60","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785001037","926.75","-60","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785010171","926.75","-60","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785047355","922.25","-59.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785057345","922.25","-59.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785095426","922.25","-59.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785101652","922.25","-59.5","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785143498","922.25","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785149930","922.25","-59","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785190602","922.25","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785199208","922.25","-58.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785244402","924.25","-58.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715785252910","924.25","-58","1.67510702037112"
