"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714829892052","924.25","-60.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714829900801","924.25","-60.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714829937813","924.25","-60.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714829945812","924.25","-61","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714829984686","924.25","-61","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714829992965","924.25","-61","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830031495","924.25","-61","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830039909","924.25","-61","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830075250","923.25","-61","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830084662","923.25","-60.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830122660","923.25","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830131534","923.25","-60","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830170511","923.25","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830176008","923.25","-60","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830217073","923.25","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830224912","923.25","-59","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830260376","923.25","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830280961","926.25","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830318315","926.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830328007","926.25","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830365329","926.25","-59","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830373103","926.25","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830412452","926.25","-59.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830420105","926.25","-59","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830456198","926.25","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830464500","926.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830503811","925.25","-58.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830511824","925.25","-58.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830549770","925.25","-58","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830556303","925.25","-58","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830594598","925.25","-58.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830603656","925.25","-58.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830640778","925.25","-59","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830649637","925.25","-59.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830687612","925.25","-60","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830707009","922.75","-60","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830742527","922.75","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830750180","922.75","-60.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830791000","922.75","-60.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830797074","922.75","-60.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830836246","922.75","-61","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830842672","922.75","-61","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830882617","922.75","-61","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830890923","922.75","-60.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830926682","927.75","-61","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830937153","927.75","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830974168","927.75","-60.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714830982719","927.75","-60.5","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831020835","927.75","-60","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831029145","927.75","-59.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831067490","927.75","-59.5","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831076145","927.75","-59.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831125168","923.75","-59.5","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831132033","923.75","-59.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831167823","923.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831176317","923.75","-59.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831216198","923.75","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831223717","923.75","-59.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831262981","923.75","-59","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831268983","923.75","-59","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831306945","923.75","-58.5","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831316835","923.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831362309","927.25","-59.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831370082","927.25","-59","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831408372","927.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831417758","927.25","-60","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831452784","927.25","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831462357","927.25","-61","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831501083","927.25","-61.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831508379","927.25","-61.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831546539","925.75","-61.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831556149","925.75","-61.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831592843","925.75","-62","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831601344","925.75","-62","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831639399","925.75","-61.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831645485","925.75","-61","5.16951525517461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831686210","925.75","-60.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831694054","925.75","-60.5","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831730950","925.75","-60.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831747542","924.75","-60","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831782730","924.75","-59.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831792064","924.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831828959","924.75","-59","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831839376","924.75","-59","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831876685","924.75","-59","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831885141","924.75","-59.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831923272","924.75","-60","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831928950","924.75","-60","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831968509","926.75","-60","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714831977561","926.75","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832014923","926.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832024817","926.75","-59.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832059685","926.75","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832068372","926.75","-59","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832107914","926.75","-59.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832116798","926.75","-59.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832153326","926.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832169866","922.25","-59.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832208846","922.25","-60.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832216500","922.25","-60","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832254342","922.25","-61","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832261720","922.25","-61","5.82605903238967"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832299533","922.25","-61.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832306540","922.25","-62","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832346368","922.25","-62.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832353536","922.25","-62.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832393488","924.25","-62.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832401026","924.25","-62","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832439997","924.25","-61.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832448088","924.25","-61.5","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832483423","924.25","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832494658","924.25","-60","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832533022","924.25","-59.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832541010","924.25","-59","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832589422","923.25","-58.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832596258","923.25","-58.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832634105","923.25","-58.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832643167","923.25","-58.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832681212","923.25","-58.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832689886","923.25","-58.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832727952","923.25","-58.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832735866","923.25","-58","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832772978","923.25","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832789948","926.25","-59","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832825488","926.25","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832836949","926.25","-59.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832873439","926.25","-60","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832881556","926.25","-60.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832918706","926.25","-60.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832929675","926.25","-61","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832967639","926.25","-61.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714832974276","926.25","-61.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833018888","925.25","-61.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833026703","925.25","-61.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833065658","925.25","-61.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833073761","925.25","-61.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833112843","925.25","-61","2.13836921831258"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833120338","925.25","-61","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833157002","925.25","-60","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833167156","925.25","-60","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833203067","922.75","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833213495","922.75","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833251193","922.75","-59","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833257838","922.75","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833298435","922.75","-58.5","3.93005877856301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833306379","922.75","-59","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833343472","922.75","-59","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833352978","922.75","-58.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833388416","922.75","-58.5","4.21231124353397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833403907","927.75","-59","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833442278","927.75","-59","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833449922","927.75","-59","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833489589","927.75","-59","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833496603","927.75","-59","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833532922","927.75","-59","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833541048","927.75","-59","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833580460","927.75","-59.5","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833589266","927.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833625616","923.75","-59","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833635552","923.75","-59.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833674272","923.75","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833681264","923.75","-59.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833719767","923.75","-60","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833726780","923.75","-60","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833767567","923.75","-60.5","2.61390326255713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833774873","923.75","-60.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833811580","923.75","-60.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833828694","927.25","-61","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833867626","927.25","-61","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833875527","927.25","-60.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833914034","927.25","-60.5","5.08361233105301"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833920367","927.25","-60.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833959836","927.25","-60","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714833967254","927.25","-60","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834004916","927.25","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834025737","925.75","-59","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834063091","925.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834069270","925.75","-59.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834109995","925.75","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834118482","925.75","-59.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834157423","925.75","-59","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834165295","925.75","-59","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834201689","925.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834211414","925.75","-58.5","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714834251404","924.75","-58","4.08038889577581"
