"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252452226","923.25","-59.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252489002","926.25","-60","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252497453","926.25","-60.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252536481","926.25","-60.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252544772","926.25","-60","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252582167","926.25","-60.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252590579","926.25","-60","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252629417","926.25","-60.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252635307","926.25","-60","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252674809","926.25","-60.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252694735","925.25","-60","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252733153","925.25","-59","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252739418","925.25","-60","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252778411","925.25","-60","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252785137","925.25","-60.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252824598","925.25","-59.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252832786","925.25","-60","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252871285","925.25","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252877146","925.25","-60.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252923445","922.75","-60","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252931847","922.75","-60","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252970065","922.75","-60","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714252976091","922.75","-60","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253016543","922.75","-60","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253027976","922.75","-61","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253064840","922.75","-61","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253072434","922.75","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253111283","927.75","-61","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253124537","927.75","-61.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253163442","927.75","-61.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253171859","927.75","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253211030","927.75","-61.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253217068","927.75","-62","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253255221","927.75","-62.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253266038","927.75","-62","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253308796","923.75","-62.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253329373","923.75","-61.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253378151","923.75","-62","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253387986","923.75","-62","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253437642","923.75","-62.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253447644","923.75","-62.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253496554","923.75","-62.5","1.24866036133891"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253747925","925.75","-63","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253784523","925.75","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253798125","925.75","-62.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253838576","925.75","-63","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253851694","925.75","-62","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253888973","925.75","-62","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253901325","925.75","-62.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253939472","924.75","-63","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253946938","924.75","-63","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253986084","924.75","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714253994264","924.75","-62","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254032449","924.75","-62.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254038649","924.75","-63","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254078511","924.75","-62.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254085082","924.75","-62","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254126601","924.75","-62.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254146917","926.75","-62.5","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254204326","926.75","-62.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254210739","926.75","-62.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254253607","926.75","-62.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254266207","926.75","-63","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254307146","926.75","-62.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254341181","922.25","-62","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254380404","922.25","-62","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254386802","922.25","-62.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254438732","922.25","-63","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254446735","922.25","-62.5","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254487964","922.25","-61.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254506713","922.25","-62","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254543747","924.25","-63","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254572833","924.25","-61.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254608679","924.25","-62","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254657082","924.25","-61.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254694648","924.25","-62","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254703555","924.25","-61.5","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254752461","923.25","-61","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254758999","923.25","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254796144","923.25","-61.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254806194","923.25","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254843346","923.25","-62","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254852294","923.25","-61","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254890936","923.25","-61.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254897662","923.25","-61.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254945800","926.25","-62","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254953536","926.25","-62","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714254991851","926.25","-61.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255000473","926.25","-61.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255035766","926.25","-61.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255046433","926.25","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255086900","926.25","-62","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255093796","926.25","-62","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255131996","926.25","-62","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255152421","925.25","-61.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255188951","925.25","-61.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255196218","925.25","-61.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255236391","925.25","-62","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255241665","925.25","-61.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255282410","925.25","-62","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255287808","925.25","-61.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255326490","925.25","-61.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255335596","925.25","-61","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255380213","922.75","-61.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255389295","922.75","-62","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255428707","922.75","-61","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255437146","922.75","-61.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255475233","922.75","-61.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255480820","922.75","-61.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255521199","922.75","-61","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255528236","922.75","-61","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255567166","927.75","-62.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255579678","927.75","-62.5","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255614292","927.75","-62.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255623626","927.75","-62.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255661193","927.75","-62.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255672382","927.75","-61.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255710805","927.75","-62.5","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255716698","927.75","-63","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255766874","923.75","-63","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255775113","923.75","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255810550","923.75","-62.5","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255819823","923.75","-62.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255859309","923.75","-63","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255867056","923.75","-63","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255907343","923.75","-62","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255917039","923.75","-62.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255955596","923.75","-63","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714255969591","927.25","-63.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256008166","927.25","-63.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256016720","927.25","-64","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256056816","927.25","-63","5.12042786996227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256068466","927.25","-63.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256106780","927.25","-63","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256114511","927.25","-63.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256151512","927.25","-63.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256159735","927.25","-63.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256206854","925.75","-63.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256212369","925.75","-63","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256253027","925.75","-63","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256259308","925.75","-63","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256299713","925.75","-62.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256308275","925.75","-63","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256344614","925.75","-62.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256351778","925.75","-62.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256391930","924.75","-62.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256398914","924.75","-61.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256436500","924.75","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256443626","924.75","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256481719","924.75","-61.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256491050","924.75","-61.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256530157","924.75","-61","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256537831","924.75","-60.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256575392","924.75","-61","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256595393","926.75","-61","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256631420","926.75","-61","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256639774","926.75","-60.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256678397","926.75","-60.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256687093","926.75","-60","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256725404","926.75","-60","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256731260","926.75","-60.5","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256772206","926.75","-60","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256779888","926.75","-60","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256818448","922.25","-59.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256827411","922.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256863399","922.25","-59.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256874219","922.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256911189","922.25","-59.5","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256921850","922.25","-60","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256959968","922.25","-59","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714256966663","922.25","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257006372","922.25","-59","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257021746","924.25","-59.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257060171","924.25","-60","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257066461","924.25","-59.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257106587","924.25","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257113950","924.25","-59.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257150843","924.25","-59.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257159376","924.25","-59","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257199604","924.25","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257208222","924.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257252234","923.25","-60","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257260858","923.25","-60","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257298734","923.25","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257306724","923.25","-60","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257347022","923.25","-60","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257359348","923.25","-59.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257396320","923.25","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257405170","923.25","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257441883","926.25","-59","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257454882","926.25","-59.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257492742","926.25","-59.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257500228","926.25","-59.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257539520","926.25","-59.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257546641","926.25","-59.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257585681","926.25","-59","2.51266053055668"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257595024","926.25","-58.5","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257630320","926.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257647427","925.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257686063","925.25","-59","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257693688","925.25","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257730903","925.25","-59.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257738058","925.25","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257777782","925.25","-60","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257786185","925.25","-60","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257823536","925.25","-60.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257832753","925.25","-60","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257871433","922.75","-60","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257879931","922.75","-60","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257917888","922.75","-60.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257926839","922.75","-60","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257964072","922.75","-60.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714257970739","922.75","-60.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258010424","922.75","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258017981","922.75","-60.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258055774","922.75","-60.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258072187","927.75","-61","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258111174","927.75","-61","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258118103","927.75","-61","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258154338","927.75","-61","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258165421","927.75","-60.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258201390","927.75","-61","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258208812","927.75","-61","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258250063","927.75","-60","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258255742","927.75","-60.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258295857","923.75","-60","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258302326","923.75","-59.5","4.01596170268461"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258341200","923.75","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258350129","923.75","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258386368","923.75","-59.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258394950","923.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258433030","923.75","-59.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258442284","923.75","-59.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258477986","923.75","-59.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258497806","927.25","-60","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714258536348","927.25","-60.5","1.08912635939881"
