"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417868725311","927.25","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417868762846","927.25","-60.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417868826361","927.25","-60.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417868865468","927.25","-60","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417868930670","923.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417868963373","923.25","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869021609","923.25","-59.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869054104","923.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869131500","927.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869166813","927.75","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869235314","927.75","-60","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869267476","927.75","-59.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869329168","922.25","-59.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869370693","922.25","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869433295","922.25","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869467052","922.25","-61","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869539467","926.75","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869575434","926.75","-61","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869633149","926.75","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869672518","926.75","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869734166","925.25","-61","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869779696","925.25","-60.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869834583","925.25","-60.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869868617","925.25","-60.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869941895","923.75","-61.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417869980328","923.75","-60.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870039750","923.75","-60.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870078172","923.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870156441","924.25","-60","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870185063","924.25","-60.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870239972","924.25","-60","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870275090","924.25","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870356609","924.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870390567","924.75","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870452833","924.75","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870483094","924.75","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870558486","925.75","-57","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870593355","925.75","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870647336","925.75","-57","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870692269","925.75","-57","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870758945","926.25","-57","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870796073","926.25","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870860425","926.25","-57.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870892832","926.25","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870962206","922.75","-58","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417870994483","922.75","-57.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871051825","922.75","-57.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871085808","922.75","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871161685","927.25","-58","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871199630","927.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871257266","927.25","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871294184","927.25","-57.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871361979","923.25","-57.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871402344","923.25","-57.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871455500","923.25","-57","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871488491","923.25","-57.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871566220","927.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871596801","927.75","-58","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871664003","927.75","-58.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871700854","927.75","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871761431","922.25","-58","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871803479","922.25","-57.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871867270","922.25","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871902095","922.25","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417871963946","926.75","-54.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872003998","926.75","-53.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872067021","926.75","-54","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872103835","926.75","-55","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872165525","925.25","-56.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872203364","925.25","-55.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872263344","925.25","-54.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872305373","925.25","-54","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872370845","923.75","-53.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872405782","923.75","-53.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872476493","923.75","-53","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872500688","923.75","-53","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872577025","924.25","-53","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872600683","924.25","-53.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872672005","924.25","-53.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872708010","924.25","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872775517","924.75","-53","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872803859","924.75","-53.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872877969","924.75","-53.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872906667","924.75","-53","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417872979940","925.75","-52.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873016867","925.75","-51.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873069216","925.75","-51","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873110261","925.75","-50.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873181917","926.25","-50.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873215191","926.25","-51","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873281884","926.25","-52","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873311762","926.25","-52.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873386301","922.75","-53.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873415387","922.75","-54","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873474698","922.75","-55.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873513747","922.75","-56.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873589801","927.25","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873611228","927.25","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873682372","927.25","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873714323","927.25","-61","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873791228","923.25","-61","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873819505","923.25","-61","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873892414","923.25","-61","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873919111","923.25","-60.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417873991902","927.75","-61.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874024582","927.75","-61.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874092346","927.75","-61.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874121532","927.75","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874198516","922.25","-60.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874225715","922.25","-61.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874291117","922.25","-61","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874331734","922.25","-62","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874403967","926.75","-61.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874432321","926.75","-61.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874499680","926.75","-62","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874528740","926.75","-62","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874599486","925.25","-62.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874638592","925.25","-62","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874705647","925.25","-61.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874737784","925.25","-62","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874887031","923.75","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417874947688","923.75","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417875024366","924.25","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417875074232","924.25","-61","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417875155172","924.25","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417875198399","924.75","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417875285344","924.75","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417875306059","924.75","-60.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417875372059","924.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417875418193","925.75","-59.5","0.705631162427395"
