"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878276585","925.75","-57","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878285706","925.75","-57","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878324988","925.75","-56.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878332764","925.75","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878371146","925.75","-55.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878378840","925.75","-55.5","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878417709","925.75","-55","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878424916","925.75","-55","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878463642","925.75","-55","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878478254","926.75","-55","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878516504","926.75","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878525463","926.75","-55","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878561503","926.75","-55.5","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878570319","926.75","-55.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878609083","926.75","-55.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878618143","926.75","-55.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878654216","926.75","-56","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878662032","926.75","-56","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878703431","923.75","-56","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878710210","923.75","-56","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878748473","923.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878757517","923.75","-56","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878796027","923.75","-55.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878804847","923.75","-55.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878840131","923.75","-55","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878850147","923.75","-55","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878889130","923.75","-55","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878902970","924.75","-55","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878940243","924.75","-55","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878950272","924.75","-55","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878986859","924.75","-55.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575878996215","924.75","-55.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575879034249","924.75","-56","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595575879042531","924.75","-56","0"
