"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229781917125","922.25","-63","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229781944156","922.25","-62.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229781997691","922.25","-63","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782011456","922.25","-63","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782097720","926.75","-61.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782106276","926.75","-61","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782143054","926.75","-60.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782151436","926.75","-59.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782188280","926.75","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782199417","926.75","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782237889","926.75","-58.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782253285","922.75","-58.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782289225","922.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782299236","922.75","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782336470","922.75","-58.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782344358","922.75","-58","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782384211","922.75","-58.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782392653","922.75","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782430627","922.75","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782438766","922.75","-58","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782476997","923.25","-58.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782483711","923.25","-58.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782524201","923.25","-58","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782532192","923.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782568734","923.25","-59","5.91196195651126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782578437","923.25","-58.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782615501","923.25","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782624474","923.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782663309","923.25","-59.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782679261","924.75","-59","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782720541","924.75","-59","1.76407790606849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782727999","924.75","-59","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782769273","924.75","-59.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782776860","924.75","-59.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782823014","924.75","-60.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782828728","924.75","-60.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782879533","926.25","-61","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782886580","926.25","-60.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782925233","926.25","-61.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782932502","926.25","-61","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782972724","926.25","-62","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229782982124","926.25","-62","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783023688","926.25","-62","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783031952","926.25","-61.5","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783069632","926.25","-62.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783090558","925.75","-62","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783125831","925.75","-63","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783134950","925.75","-61.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783174801","925.75","-62.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783183694","925.75","-62.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783249094","925.75","-63","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783255595","925.75","-63","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229783493079","923.75","-62.5","5.73095222354076"
