"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229885926116","923.25","-62","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229885953694","923.25","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229885990707","923.25","-63","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229886011087","923.25","-62.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229886213169","924.75","-62.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229886223036","924.75","-64","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229886907218","925.25","-62","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229886914255","925.25","-63.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229886955096","923.75","-62","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229886966410","923.75","-62","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887007658","923.75","-62","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887015777","923.75","-61","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887051022","923.75","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887067578","923.75","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887104942","923.75","-61","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887110542","923.75","-61","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887158421","927.75","-60","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887165548","927.75","-60","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887202691","927.75","-59.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887209893","927.75","-60","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887248124","927.75","-59","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887259526","927.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887296578","927.75","-57.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887304392","927.75","-57.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887343349","927.75","-56.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887358894","924.25","-56","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887398479","924.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229887404180","924.25","-55.5","5.36586479602397"
