"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165453448","923.25","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165462931","923.25","-61","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165497987","923.25","-61","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165506767","923.25","-61.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165547468","923.25","-61","2.37767022122274"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165553372","923.25","-61","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165593671","923.25","-61","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165611265","926.25","-61","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165647735","926.25","-62","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165657099","926.25","-61.5","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165696048","926.25","-61.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165702921","926.25","-61.5","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165741093","926.25","-61.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165748294","926.25","-61.5","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165789152","926.25","-61.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165796926","926.25","-61","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165834942","925.25","-61.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165842370","925.25","-61","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165882367","925.25","-61","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165889933","925.25","-61","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165928077","925.25","-61","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165936478","925.25","-61","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165975070","925.25","-61.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714165982823","925.25","-61","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166021866","925.25","-61","1.86838859964471"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166036074","922.75","-61","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166075513","922.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166082711","922.75","-61","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166119245","922.75","-61","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166128468","922.75","-61","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166165452","922.75","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166175618","922.75","-61","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166211977","922.75","-60.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166220801","922.75","-61","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166260045","927.75","-61.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166267454","927.75","-61.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166308587","927.75","-61.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166315904","927.75","-61.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166353952","927.75","-61.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166367647","927.75","-61.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166403788","927.75","-61","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166411534","927.75","-62","1.00935935842875"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166456801","923.75","-61","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166463968","923.75","-61","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166504047","923.75","-61","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166512971","923.75","-61","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166551474","923.75","-61","2.07087406364562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166557012","923.75","-61","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166596421","923.75","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166605639","923.75","-61","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166646752","923.75","-61","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166662011","927.25","-61.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166706455","927.25","-61.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166715022","927.25","-61.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166750229","927.25","-61.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166761641","927.25","-61.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166797036","927.25","-62","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166807442","927.25","-62.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166843014","927.25","-62.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166861880","925.75","-62","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166898425","925.75","-62","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166908043","925.75","-61.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166943872","925.75","-62","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166953499","925.75","-62","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714166991798","925.75","-62","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167000901","925.75","-62","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167036080","925.75","-62.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167059479","924.75","-62","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167097292","924.75","-62.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167103479","924.75","-62","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167141785","924.75","-62.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167150214","924.75","-62.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167193285","924.75","-62","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167200339","924.75","-62","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167239657","924.75","-62.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167268952","926.75","-63","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167306630","926.75","-62.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167314301","926.75","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167351527","926.75","-63.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167361327","926.75","-62.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167398401","926.75","-62.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167411214","926.75","-63","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167449965","926.75","-63","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167455066","926.75","-63.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167501524","922.25","-63","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167508491","922.25","-62.5","2.67219453249679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167549691","922.25","-62.5","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167558340","922.25","-63","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167596256","922.25","-62.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167604821","922.25","-63","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167640391","922.25","-63.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167650849","922.25","-63","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167690577","924.25","-62.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167708586","924.25","-62.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167745235","924.25","-62.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167753850","924.25","-63","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167790159","924.25","-62.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167801196","924.25","-63","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167838635","924.25","-63","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167850391","924.25","-63","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167893437","923.25","-63.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167899571","923.25","-63.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167942961","923.25","-63.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167949435","923.25","-63","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714167988226","923.25","-63.5","2.54947606946594"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168001902","923.25","-63.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168038707","923.25","-63.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168046979","923.25","-63.5","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168095462","926.25","-64","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168102966","926.25","-64.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168142605","926.25","-64","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168150509","926.25","-64","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168188669","926.25","-63.5","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168195385","926.25","-64","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168238216","926.25","-64","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168246368","926.25","-63.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168296622","925.25","-64","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168301309","925.25","-64","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168344469","925.25","-63.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168355708","925.25","-64","1.81930121443237"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168399349","925.25","-64.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168414375","925.25","-64","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168451609","925.25","-63.5","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168460686","925.25","-64","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168509860","922.75","-63.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168523548","922.75","-64","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168560524","922.75","-64.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168572081","922.75","-64","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168614039","922.75","-64","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168624571","922.75","-64.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168668982","922.75","-64","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168676768","922.75","-64.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168720213","927.75","-64.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168727138","927.75","-65","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168766312","927.75","-64","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168774269","927.75","-64","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168810851","927.75","-65.5","1.19343705297503"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168829071","927.75","-64","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168865416","927.75","-65","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168879089","927.75","-65","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168916120","923.75","-64","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168926259","923.75","-63.5","2.08928183310024"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168969344","923.75","-64","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714168974971","923.75","-65.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169018664","923.75","-65","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169029022","923.75","-64.5","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169072671","923.75","-64.5","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169079294","923.75","-65","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169124402","927.25","-64.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169136045","927.25","-64","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169173613","927.25","-65","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169182607","927.25","-65.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169224766","927.25","-65","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169240524","927.25","-65","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169280685","927.25","-65","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169297659","927.25","-65","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169339539","925.75","-64","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169352296","925.75","-65","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169387424","925.75","-65","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169409635","925.75","-66","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169446352","925.75","-65","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169456247","925.75","-66","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169495534","925.75","-65.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169506680","925.75","-65.5","2.01565075528173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169555314","924.75","-65","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169560347","924.75","-65.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169654441","924.75","-65","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169682287","924.75","-65","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169748065","926.75","-65.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169773224","926.75","-66.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169820362","926.75","-65.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169831691","926.75","-65.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169884326","926.75","-65.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714169904614","926.75","-65.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170006551","922.25","-64.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170017778","922.25","-65","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170061763","922.25","-65.5","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170078733","922.25","-64.5","2.36539837491966"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170125754","922.25","-65","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170135425","922.25","-64","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170173824","924.25","-64.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170223606","924.25","-64","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170261670","924.25","-64","1.5063691337037"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170273815","924.25","-64","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170316573","924.25","-64.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170326466","924.25","-64.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170372185","923.25","-64","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170379135","923.25","-64","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170428256","923.25","-63.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170449355","923.25","-64","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170489519","923.25","-63.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170506411","923.25","-64","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170553453","923.25","-64","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170559656","923.25","-63","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170612663","926.25","-64.5","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170622672","926.25","-64.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170660153","926.25","-64","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170693289","926.25","-63.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170730252","926.25","-64","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170741738","926.25","-64","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170780485","925.25","-63.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170788556","925.25","-64","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170831489","925.25","-64","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170839021","925.25","-64","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170877411","925.25","-64","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170886431","925.25","-64","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170930926","925.25","-63.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170951671","925.25","-64.5","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170987956","922.75","-63.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714170995073","922.75","-63","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171037450","922.75","-64","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171053509","922.75","-64","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171089683","922.75","-63.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171099134","922.75","-63.5","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171141275","922.75","-64","1.67203905879535"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171148881","922.75","-63.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171188031","927.75","-64.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171195318","927.75","-63.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171237511","927.75","-64.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171246409","927.75","-64.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171284953","927.75","-65.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171293675","927.75","-64.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171333570","927.75","-65","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171356508","927.75","-65","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171393094","923.75","-64.5","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171414179","923.75","-65","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171451523","923.75","-65","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171462278","923.75","-64.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171560293","923.75","-65.5","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171567140","923.75","-65.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171606401","927.25","-66","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171620004","927.25","-66","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171691612","927.25","-66","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171713582","927.25","-65.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171789317","927.25","-66.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171828443","925.75","-66.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171873166","925.75","-66","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171915770","925.75","-66","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171960522","925.75","-67.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714171967753","925.75","-67","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172027440","924.75","-67.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172036158","924.75","-66","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172100258","924.75","-66.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172122059","924.75","-66.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172184848","924.75","-66.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172215512","926.75","-67","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172385924","926.75","-67.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172416866","922.25","-68","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172454470","922.25","-67.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172462467","922.25","-66.5","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172503792","922.25","-67","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172512318","922.25","-68","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172548415","922.25","-67","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172557556","922.25","-67.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172595753","922.25","-67","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172603927","922.25","-67","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1594714172646937","924.25","-67.5","6.01013672693594"
