"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045175981","922.25","-55","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045183813","922.25","-55","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045222506","922.25","-55","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045231938","922.25","-55","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045272381","922.25","-55","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045278077","922.25","-55","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045317505","922.25","-55","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045325258","922.25","-55","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045365099","922.25","-55","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045381708","926.75","-55","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045421498","926.75","-55","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045430263","926.75","-55","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045469375","926.75","-55.5","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045477997","926.75","-55.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045517288","926.75","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045523291","926.75","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045561968","926.75","-55.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045570724","926.75","-55","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045618914","927.25","-55.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045624758","927.25","-55.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045663834","927.25","-55","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045672664","927.25","-55.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045712227","927.25","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045720310","927.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045758723","927.25","-55.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045765595","927.25","-55.5","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045804289","922.75","-55","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045812009","922.75","-55","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045850821","922.75","-55.5","5.39654441178169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045857393","922.75","-55","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045898314","922.75","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045906801","922.75","-54.5","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045944697","922.75","-55","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045953631","922.75","-55","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493045998574","926.25","-55.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046005045","926.25","-55","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046044681","926.25","-55.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046053403","926.25","-55","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046090741","926.25","-55","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046101045","926.25","-55","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046138894","926.25","-55","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046147369","926.25","-55","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046184841","926.25","-55","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046204569","924.75","-54.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046241883","924.75","-54.5","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046248893","924.75","-54.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046289432","924.75","-54.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046298439","924.75","-55","1.64749536618918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046335379","924.75","-55","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046343583","924.75","-55","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046380271","924.75","-56","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046401949","927.75","-56.5","0.481669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046440807","927.75","-57.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046449223","927.75","-57.5","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046488011","927.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046495676","927.75","-58.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046533096","927.75","-59","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493046540836","927.75","-59","6.10524353578485"
