"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573204514","924.75","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573236290","924.75","-61","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573298412","925.75","-61.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573340564","925.75","-61","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573405238","925.75","-61","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573439160","925.75","-60.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573512337","926.25","-60.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573544181","926.25","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573608103","926.25","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573643418","926.25","-59","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573705626","922.75","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573739166","922.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573805491","922.75","-57","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573842323","922.75","-57","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573911910","927.25","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417573938117","927.25","-57","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574006705","927.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574043557","927.25","-57.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574119197","923.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574147089","923.25","-57.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574212329","923.25","-57.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574241278","923.25","-57","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574327187","927.75","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574359518","927.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574421964","927.75","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574451689","927.75","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574515222","922.25","-57","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574557738","922.25","-57.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574621415","922.25","-57","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574654815","922.25","-57.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574725687","926.75","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574759801","926.75","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574816088","926.75","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574854691","926.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574928176","925.25","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417574960632","925.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575027793","925.25","-59","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575058330","925.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575127645","923.75","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575157104","923.75","-56.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575224213","923.75","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575253922","923.75","-53","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575332881","924.25","-53.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575368230","924.25","-54.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575427618","924.25","-55.5","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575465479","924.25","-55","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575527006","924.75","-54","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575568880","924.75","-53.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575631280","924.75","-52.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575664201","924.75","-52.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575730686","925.75","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575768249","925.75","-51.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575831583","925.75","-51.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575865729","925.75","-51.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575930114","926.25","-51.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417575971118","926.25","-51.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576031778","926.25","-51.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576070289","926.25","-51.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576141422","922.75","-51","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576169946","922.75","-51","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576239183","922.75","-50.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576270885","922.75","-50","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576340305","927.25","-49.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576380059","927.25","-49","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576445532","927.25","-49","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576477229","927.25","-49","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576546437","923.25","-49.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576582826","923.25","-50","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576644432","923.25","-51.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576677388","923.25","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576747508","927.75","-56.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576779918","927.75","-57.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576842944","927.75","-59","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576878786","927.75","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576953424","922.25","-60","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417576982401","922.25","-60.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577050150","922.25","-61","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577077036","922.25","-61","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577155939","926.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577179787","926.75","-62","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577249861","926.75","-62","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577280375","926.75","-61.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577364977","925.25","-61.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577401015","925.25","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577462912","925.25","-60.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577494629","925.25","-60.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577562841","923.75","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577602164","923.75","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577664772","923.75","-60.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577696878","923.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577774767","924.25","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577807467","924.25","-60","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577870722","924.25","-60.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577902389","924.25","-60.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417577967540","924.75","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417578008964","924.75","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417578067841","924.75","-61","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417578127592","924.75","-60.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417578188678","925.75","-60.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417578224842","925.75","-60.5","6.17273869045182"
