"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860731192","922.25","-61.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860771923","922.25","-61","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860780876","922.25","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860818568","922.25","-61.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860826208","922.25","-61","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860865646","922.25","-61","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860872602","922.25","-61","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860909816","922.25","-61.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860929692","926.75","-62","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860973344","926.75","-61.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229860978257","926.75","-62","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861018943","926.75","-61","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861029639","926.75","-61.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861067480","926.75","-61","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861076842","926.75","-61.5","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861113376","926.75","-62","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861132566","922.75","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861172007","922.75","-61.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861177689","922.75","-61.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861215667","922.75","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861226512","922.75","-62","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861261821","922.75","-61","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861272144","922.75","-61.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861308488","922.75","-61.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861317914","922.75","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861365081","923.25","-61","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861371807","923.25","-62","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861409890","923.25","-61.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861417472","923.25","-61","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861455634","923.25","-62","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861464696","923.25","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861502637","923.25","-61.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861510869","923.25","-62","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861550863","924.75","-61","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861559682","924.75","-60.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861596206","924.75","-61","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861604669","924.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861641196","924.75","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861651618","924.75","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861691212","924.75","-62","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861701373","924.75","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861736896","924.75","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861756230","926.25","-61.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861791888","926.25","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861802019","926.25","-61","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861844051","926.25","-60","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861851865","926.25","-60","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861889322","926.25","-59.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861897651","926.25","-59.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861947224","925.75","-59.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861953873","925.75","-60","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861994051","925.75","-59","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229861999849","925.75","-59","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862040931","925.75","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862049437","925.75","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862087708","925.75","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862093233","925.75","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862132961","925.75","-58","2.32244691285886"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862150644","925.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862188928","925.25","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862196792","925.25","-58","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862236061","925.25","-58","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862245492","925.25","-58","3.45759269589424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862282243","925.25","-58","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862289204","925.25","-57.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862333050","925.25","-57.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862341162","925.25","-57.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862378013","923.75","-57.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862388644","923.75","-57.5","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862426001","923.75","-57","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862432676","923.75","-57","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862471882","923.75","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862481145","923.75","-57","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862519223","923.75","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862526959","923.75","-57","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862564649","923.75","-57","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862579807","927.75","-57","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862619803","927.75","-57","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862625338","927.75","-57","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862664828","927.75","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862672914","927.75","-57","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862711848","927.75","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862720446","927.75","-57","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862759055","927.75","-56.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862765979","927.75","-56.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862812285","924.25","-56.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862821241","924.25","-56.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862856896","924.25","-56","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862867614","924.25","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862905306","924.25","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862913728","924.25","-55","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862950363","924.25","-55","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229862958992","924.25","-55","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863000456","927.25","-54.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863009243","927.25","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863046687","927.25","-54.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863057157","927.25","-54.5","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863093299","927.25","-54.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863101390","927.25","-54.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863139432","927.25","-55","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863150306","927.25","-55","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863189269","927.25","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863204127","922.25","-56","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863240744","922.25","-57","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863250069","922.25","-57","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863289907","922.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863298247","922.25","-57","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863336318","922.25","-58","2.37767022122274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863345071","922.25","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863383034","922.25","-58","4.96702979117371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863390674","922.25","-58.5","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863434285","926.75","-58.5","0.248504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863444890","926.75","-59.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863481046","926.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863491775","926.75","-59.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863532197","926.75","-59.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863540842","926.75","-59.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863578731","926.75","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863588178","926.75","-59.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863625278","922.75","-58","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863631427","922.75","-59","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863670038","922.75","-59","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863679783","922.75","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863716304","922.75","-58.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863726974","922.75","-58.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863766658","922.75","-58.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863773530","922.75","-58.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863812646","922.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863826417","923.25","-58","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863868346","923.25","-58.5","2.28563137394961"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863876270","923.25","-58","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863913761","923.25","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229863922452","923.25","-59","1.67817498194689"
