"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838147500","927.25","-55.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838154647","927.25","-55.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838193598","927.25","-55.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838202904","927.25","-55.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838241285","927.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838247389","927.25","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838287879","927.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838296212","927.25","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838331906","927.25","-55.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838349282","922.75","-55","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838387779","922.75","-54.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838397154","922.75","-55","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838435644","922.75","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838443917","922.75","-54.5","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838479187","922.75","-54.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838487829","922.75","-55","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838526846","922.75","-54.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838536624","922.75","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838580117","926.25","-55.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838589889","926.25","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493838625810","926.25","-55.5","0.316000042304442"
