"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529445383","927.25","-60.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529480951","927.25","-60.5","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529502289","922.75","-60","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529538955","922.75","-60","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529549272","922.75","-59.5","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529588582","922.75","-60","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529597170","922.75","-60","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529634240","922.75","-60","4.78295209662743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529642360","922.75","-60.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529681133","922.75","-60","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529691630","922.75","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529728439","926.25","-60.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529737304","926.25","-60.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529777047","926.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529782416","926.25","-60.5","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529823144","926.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529829790","926.25","-60.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529869729","926.25","-60.5","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529876526","926.25","-60.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529916099","926.25","-60.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529931693","924.75","-59.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529969760","924.75","-60","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495529977847","924.75","-60","4.74000063456663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530016431","924.75","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530025313","924.75","-60","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530063334","924.75","-60.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530071404","924.75","-60","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530109549","924.75","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530118812","924.75","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530156066","927.75","-60","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530162165","927.75","-60","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530200279","927.75","-60","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530210787","927.75","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530247276","927.75","-60","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530257481","927.75","-60","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530294582","927.75","-60","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530302550","927.75","-60","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530342191","927.75","-60.5","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530355152","923.25","-60","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530393437","923.25","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530402566","923.25","-60","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530440658","923.25","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530450020","923.25","-60","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530488120","923.25","-60","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530495094","923.25","-60","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530533250","923.25","-60","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530541029","923.25","-60","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530580559","925.75","-60.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530587918","925.75","-60.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495530627314","925.75","-60","4.31662193711019"
