"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806741426","925.75","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806777016","925.75","-60.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806792979","925.25","-60.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806832345","925.25","-60.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806838907","925.25","-60.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806877346","925.25","-60.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806887869","925.25","-60.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806924900","925.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806934791","925.25","-60.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806971158","925.25","-61","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229806979439","925.25","-60.5","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807018322","923.75","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807025253","923.75","-60","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807063349","923.75","-60","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807072870","923.75","-60","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807113045","923.75","-59.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807120951","923.75","-59.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807159131","923.75","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807168038","923.75","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807205863","923.75","-58.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807222037","927.75","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807260382","927.75","-58.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807269209","927.75","-58","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807306602","927.75","-58","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807314379","927.75","-58","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807352039","927.75","-57.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807358848","927.75","-57.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807398239","927.75","-57.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807406980","927.75","-57","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807444310","924.25","-57","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807453223","924.25","-57","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807491534","924.25","-56.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807497916","924.25","-57","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807536197","924.25","-56.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807546416","924.25","-56.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807585405","924.25","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807593701","924.25","-56.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807631887","924.25","-56.5","3.03114603686203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807648172","927.25","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807686207","927.25","-56","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807692917","927.25","-56","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807731861","927.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807740566","927.25","-56","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807780005","927.25","-55.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807786140","927.25","-55.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807824766","927.25","-55.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807847741","922.25","-55","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807882503","922.25","-55","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807892423","922.25","-55","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807929667","922.25","-55","2.00951483213019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807939677","922.25","-55","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807976046","922.25","-54.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229807987110","922.25","-54.5","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808024709","922.25","-54.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808032462","922.25","-54.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808074218","926.75","-54.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808082617","926.75","-54.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808123102","926.75","-55","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808130875","926.75","-55","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808170107","926.75","-55","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808176805","926.75","-55","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808216641","926.75","-55.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808222325","926.75","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808274488","922.75","-56","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808279764","922.75","-56","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808320075","922.75","-56.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808326042","922.75","-56.5","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808364969","922.75","-56.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808374547","922.75","-57","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808410582","922.75","-57","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808420473","922.75","-57","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808457922","922.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808472295","923.25","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808513125","923.25","-58","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808519767","923.25","-58","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808559356","923.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808567886","923.25","-58.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808604099","923.25","-59.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808614993","923.25","-58.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808653247","923.25","-59.5","4.27980639820094"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808660944","923.25","-59.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808705083","924.75","-60","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808713731","924.75","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808755650","924.75","-60","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808762828","924.75","-61","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808803469","924.75","-60.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808810304","924.75","-61","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808853296","924.75","-61","1.45728174849136"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808862040","924.75","-61","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808903719","926.25","-61","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808912497","926.25","-62","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808948667","926.25","-62","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808959464","926.25","-62","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229808996013","926.25","-62.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809004857","926.25","-62.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809044242","926.25","-62.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809060754","926.25","-62.5","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809190873","925.75","-63","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809201919","925.75","-62","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809242535","925.75","-62","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809250671","925.75","-62.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809290030","925.75","-63","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809311232","925.25","-62.5","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809354350","925.25","-63.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809460781","925.25","-62","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809498167","925.25","-62.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809513264","923.75","-63.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809558807","923.75","-63","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809570071","923.75","-63","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809605839","923.75","-63","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809613734","923.75","-62","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809693736","923.75","-62","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809718058","927.75","-62.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809757949","927.75","-62","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809766049","927.75","-62","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809804050","927.75","-62.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809810618","927.75","-63","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809849752","927.75","-63","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229809863797","927.75","-63","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229810449268","922.25","-63","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229810474971","922.25","-63","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229810788388","922.75","-62.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229810801032","922.75","-63.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229810836229","922.75","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229810844438","922.75","-62.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811009318","923.25","-62","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811019780","923.25","-63","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811058811","923.25","-62.5","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811068026","923.25","-62","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811172069","924.75","-61","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811184879","924.75","-62","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811223335","924.75","-61.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811229611","924.75","-61.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811269645","924.75","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811276529","924.75","-60.5","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811318477","924.75","-60","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811328328","924.75","-60","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811362746","926.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811373085","926.25","-59.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811415452","926.25","-58.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811422493","926.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811461788","926.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811467835","926.25","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811506132","926.25","-58.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811517283","926.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811562018","925.75","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811569992","925.75","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811609877","925.75","-56.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811616284","925.75","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811653423","925.75","-56.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811662630","925.75","-56","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811701509","925.75","-55.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811708215","925.75","-56","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811748081","925.75","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811761636","925.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811802340","925.25","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811810169","925.25","-55","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811847196","925.25","-55","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229811858060","925.25","-55","0.493941813699176"
