"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491870778153","923.25","-62","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491870846040","923.25","-62","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491870926425","925.75","-61","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491870938308","925.75","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491870979013","925.75","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491870987384","925.75","-59","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871027236","925.75","-59","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871034499","925.75","-58.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871070507","925.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871090248","923.75","-58","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871131048","923.75","-56","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871137220","923.75","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871177537","923.75","-54.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871185597","923.75","-54.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871222436","923.75","-55","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871231200","923.75","-55","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871270630","923.75","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871290146","924.25","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871325493","924.25","-56","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871336047","924.25","-55.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871373283","924.25","-55.5","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871380426","924.25","-55.5","3.15693246146865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871421281","924.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871429480","924.25","-56","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871466587","924.25","-55.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871475325","924.25","-55.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871512600","925.25","-55","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871520106","925.25","-54.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871560212","925.25","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871569937","925.25","-55","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871610082","925.25","-57","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871622397","925.25","-57.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871659272","925.25","-58.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871667545","925.25","-58.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871711835","922.25","-58.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871720337","922.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871759077","922.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871765248","922.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871805534","922.25","-61.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871814671","922.25","-61.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871851810","922.25","-62","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491871862068","922.25","-62.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872298261","927.25","-62","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872305818","927.25","-62.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872343326","922.75","-62.5","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872351601","922.75","-62","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872390666","922.75","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872396889","922.75","-59.5","5.70947649251036"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872436814","922.75","-58.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872445433","922.75","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872482003","922.75","-58.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872490149","922.75","-59","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872529984","922.75","-57","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872548728","926.25","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872586509","926.25","-54.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872592879","926.25","-55","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872632228","926.25","-55","5.47631141275174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872640980","926.25","-55.5","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872679433","926.25","-55.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872686790","926.25","-55.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872723530","926.25","-55.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872734203","926.25","-55.5","6.0040008037844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872773245","924.75","-55.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872782082","924.75","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872819141","924.75","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872828030","924.75","-55","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872863776","924.75","-55","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872874508","924.75","-55","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872911598","924.75","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872923152","924.75","-56","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872981996","927.75","-59","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491872990841","927.75","-59","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873028131","927.75","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873036758","927.75","-59","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873072245","927.75","-60","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873080448","927.75","-59.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873128331","927.75","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873135228","927.75","-60.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873178316","923.25","-62.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873189672","923.25","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873279495","923.25","-62","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873301271","923.25","-61.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873445502","925.75","-61.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873561162","925.75","-62","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873600161","923.75","-61.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873610174","923.75","-61.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873653194","923.75","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873659984","923.75","-60","2.43289352958663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873698420","923.75","-59","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873707033","923.75","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873743977","923.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873751491","923.75","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873809363","924.25","-56.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873815572","924.25","-57","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873852891","924.25","-55.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873863097","924.25","-55","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873902096","924.25","-54.5","5.10815602365919"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873909989","924.25","-55","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873946946","924.25","-55","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491873956977","924.25","-55","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874001362","925.25","-55","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874009837","925.25","-55.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874048040","925.25","-55.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874056654","925.25","-55.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874092648","925.25","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874102269","925.25","-55","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874140391","925.25","-55","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874149508","925.25","-55.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874185482","925.25","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874202403","922.25","-56.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874239220","922.25","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874250231","922.25","-58","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874286979","922.25","-58.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874296421","922.25","-58.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874334928","922.25","-58.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874341398","922.25","-58.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874381889","922.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874389530","922.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874427023","926.75","-61","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491874435188","926.75","-61.5","6.0254765348148"
