"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499314798785","927.25","-60.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499314809878","927.25","-60","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499314860242","922.75","-59","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315029374","922.75","-59","0.751650586063964"
"E200 9366 C6B6 67B1 9071 BD9E","1595499315033878","922.75","-61","6.28011734560381"
"E200 9366 C6B6 67B1 9071 BD9E","1595499315048257","926.25","-60","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315052544","926.25","-60","6.19421442148222"
"E200 9366 C6B6 67B1 9071 BD9E","1595499315091741","926.25","-59","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315095274","926.25","-59","0.233165079758617"
"E200 9366 C6B6 67B1 9071 BD9E","1595499315102030","926.25","-60","1.61681575043147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315107046","926.25","-59","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315143469","926.25","-59.5","0.684155431396996"
"E200 9366 C6B6 67B1 9071 BD9E","1595499315147566","926.25","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315154627","926.25","-59","0.834485548609789"
"E200 9366 C6B6 67B1 9071 BD9E","1595499315160533","926.25","-60","4.97316571432525"
"E200 9366 C6B6 67B1 9071 BD9E","1595499315207767","926.25","-61","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315213410","926.25","-58","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315220888","926.25","-58.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315287651","924.75","-58","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315297459","924.75","-57.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315336955","924.75","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315341838","924.75","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315381978","924.75","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315389510","924.75","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315428729","924.75","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315436238","924.75","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315474132","927.75","-58","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315481657","927.75","-58","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315521387","927.75","-57.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315526845","927.75","-58","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315567193","927.75","-57.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315575836","927.75","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315612487","927.75","-57.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315619801","927.75","-57","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315656927","927.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315678451","923.25","-56.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315714781","923.25","-56","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315724938","923.25","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315761808","923.25","-56.5","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315768634","923.25","-56.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315805284","923.25","-56","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315815741","923.25","-56.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315853428","923.25","-56.5","2.34085468231349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315862390","923.25","-56","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315897438","925.75","-56.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315907411","925.75","-56.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315946444","925.75","-56","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315952822","925.75","-56","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499315992647","925.75","-55.5","1.92361190800859"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316000588","925.75","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316038223","925.75","-55.5","2.1260973720095"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316044430","925.75","-55.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316085755","925.75","-55","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316099584","923.75","-54.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316138140","923.75","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316146245","923.75","-54.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316184683","923.75","-54.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316192588","923.75","-54","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316229571","923.75","-54","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316237484","923.75","-54.5","3.17534023092328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316275358","923.75","-54","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316285755","923.75","-54","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316321431","924.25","-54.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316331668","924.25","-54","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316370095","924.25","-54","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316375399","924.25","-54","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316433260","924.25","-54.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316446882","924.25","-54","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316465424","924.25","-62","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316504668","924.25","-54.5","5.75549591614693"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316533154","925.25","-62.5","1.80702936812929"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316539558","925.25","-54.5","5.37813664232706"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316548027","925.25","-61.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316583507","925.25","-54.5","2.02485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316588660","925.25","-60.5","1.87452452279625"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316596433","925.25","-61.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316600689","925.25","-54.5","5.04066086899222"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316640211","925.25","-61","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316643608","925.25","-54.5","4.60807828680847"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316650628","925.25","-59.5","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316655751","925.25","-54.5","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316697849","925.25","-59.5","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316701064","925.25","-55","1.2179807455812"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316708397","925.25","-59.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316711759","925.25","-55","1.02163120473184"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316757776","922.25","-60","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316761656","922.25","-55","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316769288","922.25","-55","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316772983","922.25","-59","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316808281","922.25","-55","1.54625263418873"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316812497","922.25","-58.5","3.29499073237836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316822308","922.25","-55","4.65102974886926"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316836565","922.25","-59","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316873082","922.25","-55.5","1.54318467261296"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316882945","922.25","-59","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316888158","922.25","-54.5","4.55285497844458"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316898899","922.25","-59.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316933768","926.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316944171","926.75","-60","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316953661","926.75","-55.5","0.101242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316957501","926.75","-60","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499316994226","926.75","-55.5","0.125786424606623"
"E200 9366 C6B6 67B1 9071 BD9E","1595499316999076","926.75","-60","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317006974","926.75","-55.5","0.101242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1595499317011318","926.75","-60","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317048153","926.75","-55.5","0.021475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1595499317053159","926.75","-59.5","0.901980703276757"
"E200 9366 C6B6 67B1 9071 BD9E","1595499317058983","926.75","-60","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317063898","926.75","-55.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317101784","926.75","-55.5","6.21262219093685"
"E200 9366 C6B6 67B1 9071 BD9E","1595499317107041","926.75","-58.5","0.86209720279173"
"E200 9366 C6B6 67B1 9071 BD9E","1595499317117849","926.75","-58.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317121467","926.75","-55.5","6.13592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1595499317164952","927.25","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317168671","927.25","-55.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317175424","927.25","-56","5.82605903238967"
"E200 9366 C6B6 67B1 9071 BD9E","1595499317179785","927.25","-60.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317219880","927.25","-55.5","5.64198133784339"
"E200 9366 C6B6 67B1 9071 BD9E","1595499317227155","927.25","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317233611","927.25","-55.5","5.76469980087424"
"E200 9366 C6B6 67B1 9071 BD9E","1595499317241403","927.25","-60.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317280901","927.25","-55.5","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1595499317290619","927.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317296785","927.25","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317366398","922.75","-55.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317376006","922.75","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317413065","922.75","-56","5.75242795457115"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317420707","922.75","-55.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317459500","922.75","-55.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317466821","922.75","-56","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317509290","922.75","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317515088","922.75","-56.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317553200","926.25","-56.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317564793","926.25","-57.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317605353","926.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317622423","926.25","-57.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317660454","926.25","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317670663","926.25","-57.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317706353","926.25","-57.5","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317716532","926.25","-58","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317759256","924.75","-58.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317769929","924.75","-57.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317848006","924.75","-57","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595499317859999","924.75","-58.5","0.66881562351814"
