"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780206147","925.25","-52.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780214786","925.25","-52.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780252336","925.25","-52.5","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780260970","925.25","-52.5","3.6968936988044"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780299872","925.25","-52.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780309462","925.25","-52.5","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780346839","925.25","-52.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780355584","925.25","-52.5","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780394107","925.25","-53","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780408795","922.25","-52","4.48842778535339"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780445494","922.25","-52","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780455431","922.25","-52","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780493017","922.25","-52.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780502890","922.25","-52","4.49456370850493"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780538434","922.25","-52","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780549583","922.25","-52","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780586026","922.25","-52","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780606814","926.75","-53","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780645094","926.75","-53","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780653067","926.75","-53","3.32873830971184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780689305","926.75","-53","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780698907","926.75","-53","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780737258","926.75","-53","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780745025","926.75","-53","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780784387","926.75","-53","3.39623346437881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780790489","926.75","-53","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780829029","927.25","-53","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780838518","927.25","-53","3.28578684765104"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780876934","927.25","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780885397","927.25","-53","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780923234","927.25","-53","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780929894","927.25","-53","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780969849","927.25","-53","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493780976662","927.25","-53","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781023426","922.75","-52","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781032140","922.75","-52","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781067786","922.75","-52","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781078765","922.75","-52","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781116420","922.75","-52.5","4.43934040014105"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781123668","922.75","-52.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781161732","922.75","-52.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781171345","922.75","-53","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781209259","922.75","-54","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781228726","926.25","-55","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781266737","926.25","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781274630","926.25","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781313657","926.25","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781320331","926.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781359459","926.25","-53","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781366279","926.25","-52.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781406791","926.25","-52","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781413376","926.25","-52","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781452063","924.75","-52.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781458773","924.75","-52.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781496611","924.75","-52.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493781507403","924.75","-52","4.42706855383796"
