"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589081799","924.75","-61","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589089384","924.75","-60.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589132559","924.75","-60.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589143359","924.75","-60","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589178431","924.75","-60.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589187240","924.75","-60","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589225851","924.75","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589241833","926.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589280883","926.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589288420","926.25","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589325090","926.25","-60.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589334162","926.25","-60.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589371808","926.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589381636","926.25","-60.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589421014","926.25","-60.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589440620","925.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589478932","925.75","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589486246","925.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589525203","925.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589533439","925.75","-61","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589570173","925.75","-61.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589579953","925.75","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589618661","925.75","-61","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589626957","925.75","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589671710","925.25","-60","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589682952","925.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589719804","925.25","-60","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589728228","925.25","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589766395","925.25","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589785078","925.25","-59.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589822207","925.25","-60.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589840907","923.75","-60","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589879652","923.75","-60","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589890100","923.75","-60","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589930035","923.75","-60","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589938454","923.75","-59.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589975417","923.75","-59.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229589987392","923.75","-60","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590025728","923.75","-59.5","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590041310","927.75","-60.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590077275","927.75","-59.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590088451","927.75","-60","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590125256","927.75","-59","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590134663","927.75","-59.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590173631","927.75","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590182151","927.75","-60.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590219545","927.75","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590226437","927.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590280897","924.25","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590286404","924.25","-59.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590325726","924.25","-59.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590335057","924.25","-59.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590373678","924.25","-59.5","1.57386428837067"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590379514","924.25","-59","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590425529","924.25","-59.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590440238","927.25","-59","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590477991","927.25","-59.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590486246","927.25","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590522898","927.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590534093","927.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590569363","927.25","-59.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590578031","927.25","-59.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590619157","927.25","-59.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590628086","927.25","-60","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590662559","922.25","-59","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590673360","922.25","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590710719","922.25","-59.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590718426","922.25","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590756235","922.25","-59.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590766883","922.25","-59","2.33471875916195"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590805585","922.25","-59.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590813139","922.25","-59.5","5.48858325905482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590849556","922.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590867871","926.75","-60","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590904260","926.75","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590913486","926.75","-60","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590951188","926.75","-59.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590959515","926.75","-59.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229590997335","926.75","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591006868","926.75","-60","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591045239","926.75","-60","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591064199","922.75","-59.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591101837","922.75","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591108840","922.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591146546","922.75","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591157381","922.75","-60","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591195033","922.75","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591204879","922.75","-60","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591243127","922.75","-59.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591252702","922.75","-60","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591290054","923.25","-60","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591296482","923.25","-59.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591337393","923.25","-59.5","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591345747","923.25","-59.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591384869","923.25","-60","1.64135944303764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591397713","923.25","-60.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591435978","923.25","-59.5","1.60454390412838"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591442932","923.25","-60.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591493329","924.75","-60","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591499672","924.75","-60.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591538204","924.75","-60","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591549146","924.75","-60.5","4.09572870365466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591590828","924.75","-60","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591599480","924.75","-60","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591638190","924.75","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591645050","924.75","-61","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591695534","926.25","-60.5","3.45759269589424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591703836","926.25","-61","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591741721","926.25","-60.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591750816","926.25","-60.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591790349","926.25","-61","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591794937","926.25","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591834587","926.25","-60.5","0.561436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591843269","926.25","-61","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591882351","926.25","-60.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591898244","925.75","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591937470","925.75","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591944608","925.75","-60.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591984363","925.75","-60.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229591991857","925.75","-60","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592029564","925.75","-61","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592039932","925.75","-60.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592075520","925.75","-61","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592084698","925.75","-60.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592130351","925.25","-60.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592136547","925.25","-61","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592174973","925.25","-61","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592184721","925.25","-61","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592223865","925.25","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592230181","925.25","-60.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592268039","925.25","-60","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592281847","925.25","-60.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592325813","923.75","-60.5","1.12594189830806"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592339400","923.75","-61","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592378892","923.75","-60.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592386852","923.75","-61","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592427783","923.75","-61","4.13868016571546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592435504","923.75","-60","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592480857","923.75","-61","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592488393","923.75","-60.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592533940","927.75","-61.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592544684","927.75","-61","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592583901","927.75","-61","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592596554","927.75","-61","5.93650564911743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592636517","927.75","-60.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592642267","927.75","-61.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592692860","927.75","-61","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592701812","927.75","-60.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592742032","924.25","-61","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592752068","924.25","-61","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592789515","924.25","-61.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592799468","924.25","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592837143","924.25","-62","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592849643","924.25","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592888636","924.25","-61","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592897585","924.25","-62","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592952713","927.25","-60.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229592961114","927.25","-61","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593000305","927.25","-61.5","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593012212","927.25","-61.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593054129","927.25","-61.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593067537","927.25","-62","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593105302","927.25","-61.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593120252","927.25","-62","2.54334014631439"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593157355","922.25","-62","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593166165","922.25","-62.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593202219","922.25","-61.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593213308","922.25","-61.5","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593251400","922.25","-61.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593259941","922.25","-62.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593297589","922.25","-62.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593310370","922.25","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593368778","926.75","-62.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593374028","926.75","-61","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593413146","926.75","-62","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593424335","926.75","-62","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593462752","926.75","-62.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593471610","926.75","-61.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593516538","926.75","-61.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593523261","926.75","-62.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593568757","922.75","-62","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593576765","922.75","-61.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593615630","922.75","-62","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593624601","922.75","-63","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1595229593662210","922.75","-62.5","5.94264157226897"
