"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715592974794","926.75","-48.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715592983663","926.75","-48.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593022531","926.75","-48.5","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593031984","926.75","-48.5","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593068201","926.75","-48.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593078980","926.75","-48.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593114522","926.75","-49","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593124887","926.75","-48.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593162501","926.75","-48.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593177602","922.25","-48.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593214647","922.25","-48.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593223633","922.25","-48.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593261623","922.25","-48.5","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593269135","922.25","-48","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593308440","922.25","-48.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593317513","922.25","-48.5","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593354857","922.25","-48.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593372441","924.25","-48.5","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593407617","924.25","-48.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593418903","924.25","-48.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593453990","924.25","-48.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593465401","924.25","-48.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593501261","924.25","-48.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593510361","924.25","-48.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593547192","924.25","-48.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593554857","924.25","-48.5","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593594561","923.25","-48.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593604460","923.25","-48.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593642424","923.25","-48.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593651201","923.25","-48.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593687975","923.25","-48.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593696226","923.25","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593735323","923.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593742761","923.25","-48.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593781659","923.25","-48.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593795927","926.25","-48.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593835761","926.25","-49","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593843244","926.25","-48.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593882071","926.25","-48.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593889843","926.25","-49","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593928330","926.25","-48.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593937012","926.25","-48.5","5.81992310923812"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593973909","926.25","-48.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715593982404","926.25","-49","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594021329","925.25","-48.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594030606","925.25","-48.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594068455","925.25","-48.5","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594076051","925.25","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594114016","925.25","-49","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594123220","925.25","-48.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594158831","925.25","-49","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594168613","925.25","-49","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594208762","925.25","-49","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594223196","922.75","-48.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594261794","922.75","-48.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594271174","922.75","-48.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594308971","922.75","-48.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594317446","922.75","-49","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594354101","922.75","-49","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594363189","922.75","-49","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594400715","922.75","-49","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594410158","922.75","-49","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594448665","927.75","-49.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594456342","927.75","-49.5","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594494510","927.75","-49.5","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594502503","927.75","-49.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594541040","927.75","-49.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594549872","927.75","-49.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594587637","927.75","-49.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594594230","927.75","-49.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594633470","927.75","-50","4.79522394293051"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594652163","923.75","-49.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594690858","923.75","-49.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594700143","923.75","-49.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594737833","923.75","-50","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594746439","923.75","-50","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594781522","923.75","-50","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594792187","923.75","-50","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594830386","923.75","-50","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594837024","923.75","-50","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594876868","927.25","-50.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594883761","927.25","-50.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594921463","927.25","-50.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594931645","927.25","-50.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594968768","927.25","-50.5","4.5191074011111"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715594977978","927.25","-50.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715595016301","927.25","-50.5","4.48842778535339"
