"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134586770","924.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134593653","924.25","-59","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134632980","924.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134642990","924.25","-58.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134681055","924.25","-59","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134690023","924.25","-58.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134729018","924.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134740259","924.25","-59","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134788389","925.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134795334","925.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134836942","925.25","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134843935","925.25","-58.5","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134882727","925.25","-59","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134892037","925.25","-59","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134927178","925.25","-58.5","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134935888","925.25","-59","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134975025","925.25","-58","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489134988640","922.25","-58.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135029930","922.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135035754","922.25","-59","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135074747","922.25","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135090261","922.25","-59","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135126905","922.25","-58.5","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135133012","922.25","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135172141","922.25","-59","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135193079","926.75","-59","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135231077","926.75","-59","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135238650","926.75","-58.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135276144","926.75","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135286812","926.75","-58.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135324209","926.75","-58.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135330369","926.75","-58.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135371250","926.75","-58.5","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135378078","926.75","-59","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489135416920","927.25","-59","1.53091282630987"
