"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422635965","927.75","-58","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422646057","927.75","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422681972","927.75","-57.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422690945","927.75","-57.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422729622","927.75","-57.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422737971","927.75","-58","3.0342139984378"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422775827","927.75","-58","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422785153","927.75","-58","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422824159","927.75","-58","6.16353480572451"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422837911","923.25","-57.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422877284","923.25","-57.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422883403","923.25","-57","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422923431","923.25","-57.5","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422933270","923.25","-57.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422971064","923.25","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493422978988","923.25","-57.5","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423017746","923.25","-57.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423023091","923.25","-57.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423071293","925.75","-57.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423078731","925.75","-58","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423116962","925.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423125966","925.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423164758","925.75","-57.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423171664","925.75","-57.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423209746","925.75","-57.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423219163","925.75","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423257001","923.75","-57.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423263167","923.75","-57.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423303259","923.75","-57.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423309638","923.75","-57.5","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423348037","923.75","-57.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423357867","923.75","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423395633","923.75","-57.5","3.96687431747227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423402607","923.75","-57.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423441713","923.75","-57","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423460421","924.25","-57.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423501934","924.25","-57.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423511191","924.25","-57.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423550942","924.25","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423556791","924.25","-57.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423597115","924.25","-57.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423605714","924.25","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423657037","925.25","-57.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423663630","925.25","-57.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423701141","925.25","-58","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423710905","925.25","-57.5","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423748700","925.25","-57.5","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423755711","925.25","-57.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423795316","925.25","-58","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423804563","925.25","-57.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423842981","925.25","-57.5","3.62326262098588"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423858967","922.25","-57","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423894174","922.25","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423904513","922.25","-57.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423943854","922.25","-57.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423951001","922.25","-57","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493423989512","922.25","-57.5","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424000733","922.25","-57","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424038896","922.25","-57","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424054699","926.75","-58","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424091769","926.75","-58","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424100742","926.75","-58","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493424139496","926.75","-58","6.18194257517913"
