"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715167782294","926.25","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715167821542","926.25","-61.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715167828388","926.25","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715167866206","926.25","-60.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715167874549","926.25","-61","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715167912674","926.25","-61","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715167922966","926.25","-61","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715167971568","925.25","-61","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715167978028","925.25","-60.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168015803","925.25","-61.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168025377","925.25","-61","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168064251","925.25","-60.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168070206","925.25","-61","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168110114","925.25","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168117341","925.25","-61","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168157815","925.25","-60.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168163853","925.25","-61","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168207945","922.75","-60.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168218207","922.75","-61","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168256344","922.75","-61","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168265814","922.75","-60.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168304084","922.75","-61","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168310625","922.75","-60.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168349200","922.75","-61","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168358613","922.75","-61","3.75211700716828"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168396441","927.75","-61","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168404798","927.75","-61.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168443221","927.75","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168448755","927.75","-61","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168489670","927.75","-61","5.40268033493323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168501971","927.75","-61","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168540084","927.75","-61","2.3285828360104"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168550803","927.75","-61","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168594268","923.75","-60.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168604099","923.75","-60.5","0.408038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168642106","923.75","-60","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168649843","923.75","-61","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168686888","923.75","-60.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168696222","923.75","-60.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168732016","923.75","-61","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168746745","923.75","-60.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168784359","923.75","-60","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168799574","927.25","-60.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168834818","927.25","-61","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168844540","927.25","-60.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168881949","927.25","-61","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168893908","927.25","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168935110","927.25","-61.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168943145","927.25","-61","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168979593","927.25","-61","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715168999802","925.75","-61.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169038168","925.75","-61.5","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169043524","925.75","-61","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169085270","925.75","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169092611","925.75","-61.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169130162","925.75","-62","4.22458308983706"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169138730","925.75","-62","4.12640831941237"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169175690","925.75","-62","3.99141801007844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169185942","925.75","-62","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169234265","924.75","-62.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169249227","924.75","-62.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169293451","924.75","-62.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169308781","924.75","-63.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169350483","924.75","-63.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169357247","924.75","-64","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169406958","926.75","-64","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169413037","926.75","-64","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169458551","926.75","-65.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169541672","926.75","-65","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169577491","926.75","-64.5","4.74613655771817"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169588403","926.75","-64.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169641214","922.25","-64","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169659199","922.25","-65","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169697960","922.25","-64","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169703693","922.25","-65","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169746504","922.25","-65.5","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715169766209","922.25","-66","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170010645","924.25","-65","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170030354","923.25","-65","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170078129","923.25","-65.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170090862","923.25","-65","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170128357","923.25","-64.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170147671","923.25","-64.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170248510","926.25","-65","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170265740","926.25","-65","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170301633","926.25","-64","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170313758","926.25","-65","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170354206","926.25","-64.5","4.99157348377988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170369234","926.25","-65.5","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170421978","926.25","-65","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170428323","926.25","-65","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170610484","925.25","-65.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170618031","925.25","-64.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170684692","922.75","-64.5","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170701063","922.75","-64.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170736019","922.75","-64.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170749673","922.75","-65.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170793451","922.75","-64","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170800618","922.75","-65","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170837688","922.75","-64","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715170855848","922.75","-65","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171017701","927.75","-65","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171037308","927.75","-65","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171074706","927.75","-64","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171102278","923.75","-64","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171139305","923.75","-64","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171149180","923.75","-64","2.73048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171185752","923.75","-64","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171194948","923.75","-63.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171236109","923.75","-64","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171269313","923.75","-64","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171310416","927.25","-64.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171374402","927.25","-64","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171410895","927.25","-64","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171422571","927.25","-64.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171462582","927.25","-63.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171473562","927.25","-63.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171511773","925.75","-62.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715171521516","925.75","-62.5","0.543029198911517"
