"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016220583","923.75","-58","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016289799","924.25","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016324247","924.25","-58","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016392034","924.25","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016419497","924.25","-57.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016495627","924.75","-57","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016526786","924.75","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016587131","924.75","-57.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016627291","924.75","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016693489","925.75","-57","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016720739","925.75","-56.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016796800","925.75","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016831941","925.75","-54.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016891532","926.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016933410","926.25","-53","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416016999643","926.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017027032","926.25","-52.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017107832","922.75","-52","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017139707","922.75","-52","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017204470","922.75","-52","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017233516","922.75","-52","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017304764","927.25","-52.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017342368","927.25","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017400711","927.25","-52.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017436945","927.25","-52.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017509985","923.25","-52","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017547382","923.25","-52","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017601947","923.25","-52","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017640161","923.25","-52","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017714585","927.75","-53.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017742181","927.75","-54","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017801492","927.75","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017846573","927.75","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017917533","922.25","-57.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416017948710","922.25","-58","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018008609","922.25","-60.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018039918","922.25","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018119718","926.75","-62.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018157457","926.75","-63","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018218186","926.75","-63.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018247058","926.75","-64","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018319202","925.25","-64.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018356763","925.25","-65","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018417462","925.25","-65","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018444297","925.25","-65","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018518720","923.75","-64.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018555491","923.75","-65","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018616927","923.75","-64.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018657581","923.75","-64.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018728885","924.25","-65","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018763131","924.25","-65.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018828432","924.25","-65","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018875916","924.25","-65.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416018985646","924.75","-65.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019015220","924.75","-65","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019080661","924.75","-65.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019138482","925.75","-65.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019197154","925.75","-65.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019238718","925.75","-65","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019306890","925.75","-65.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019354695","926.25","-64","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019412378","926.25","-64","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019450309","926.25","-64","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019506695","926.25","-64.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019547288","922.75","-64","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019622737","922.75","-64","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019655216","922.75","-64","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019769709","927.25","-64","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019796716","927.25","-64","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019860992","927.25","-64","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019894665","927.25","-63.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416019967783","923.25","-62","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416020002691","923.25","-62","1.49102932582484"
