"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656014169","926.25","-55","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656031634","924.75","-55","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656069038","924.75","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656077476","924.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656113047","924.75","-54.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656122098","924.75","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656161244","924.75","-54.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656170435","924.75","-54.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656207589","924.75","-54","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656216296","924.75","-54","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656253085","927.75","-54","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656261993","927.75","-54.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656301304","927.75","-54","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656309811","927.75","-53.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656348454","927.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656357267","927.75","-53.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656392922","927.75","-54","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656402112","927.75","-54.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656440306","927.75","-55","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656456655","923.25","-55","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656495677","923.25","-55.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656504297","923.25","-56","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656541205","923.25","-56.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656550707","923.25","-56","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656587610","923.25","-56.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656596996","923.25","-56.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656636069","923.25","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656643110","923.25","-55.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656694625","925.75","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656701072","925.75","-54","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656739906","925.75","-53","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656746743","925.75","-53","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656786029","925.75","-53","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656792481","925.75","-53.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656832429","925.75","-54","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656842276","925.75","-54.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656879630","923.75","-55","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656886122","923.75","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656924286","923.75","-55.5","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656931739","923.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656972174","923.75","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489656980732","923.75","-56","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657018642","923.75","-56","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657024494","923.75","-56","3.07102953734705"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657063043","923.75","-56","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657078265","924.25","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657118213","924.25","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657125395","924.25","-55.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657163513","924.25","-55","2.63537899358753"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657172708","924.25","-54.5","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657211859","924.25","-54","2.35312652861657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657219397","924.25","-54","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657257973","924.25","-53.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657277814","925.25","-53.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657315376","925.25","-54","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657322286","925.25","-54","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657366135","925.25","-55","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657372741","925.25","-55","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657412401","925.25","-55.5","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657419912","925.25","-56","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657458289","925.25","-56.5","4.50683555480801"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657474653","922.25","-56.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657511582","922.25","-56.5","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657517661","922.25","-56.5","5.0958841773561"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657557275","922.25","-56.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657564562","922.25","-56","5.42108810438786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657603892","922.25","-56","5.85673864814738"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657612783","922.25","-56","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657650605","922.25","-55","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657660304","922.25","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657696901","926.75","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657704534","926.75","-54.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657741730","926.75","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657751697","926.75","-54","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657788756","926.75","-54.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657799168","926.75","-54.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657838622","926.75","-55","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657844074","926.75","-55.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657895953","927.25","-56","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657904018","927.25","-56","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657943069","927.25","-56.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657949888","927.25","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657989769","927.25","-56.5","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489657997572","927.25","-56.5","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658034750","927.25","-56.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658044554","927.25","-56","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658080619","927.25","-56","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658098334","922.75","-55.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658135237","922.75","-55","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658143995","922.75","-55","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658184225","922.75","-54.5","5.9610493417236"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658192097","922.75","-54.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658230167","922.75","-54","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658239307","922.75","-54","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658277808","922.75","-54","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658286306","922.75","-54","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658325047","926.25","-55.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658334424","926.25","-55.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658372810","926.25","-56","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658380993","926.25","-56","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658418890","926.25","-57","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658424981","926.25","-57","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658466030","926.25","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658472947","926.25","-57.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658512611","926.25","-57.5","0.506213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658528674","924.75","-57","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658564590","924.75","-56.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658571844","924.75","-57","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658613058","924.75","-56.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658621778","924.75","-56","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658657956","924.75","-55.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658664433","924.75","-55.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658705682","924.75","-54.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658714033","924.75","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658751906","927.75","-54.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658757848","927.75","-54.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658797378","927.75","-55","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658807661","927.75","-55.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658843709","927.75","-56","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658853913","927.75","-56","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658890269","927.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658899936","927.75","-57","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658936092","927.75","-57","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658954025","923.25","-56.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489658997842","923.25","-56.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659004477","923.25","-56.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659042731","923.25","-56.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659050293","923.25","-57","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659090915","923.25","-56.5","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659097925","923.25","-56","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659136606","923.25","-56","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659143855","923.25","-56","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659189544","925.75","-55.5","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659197309","925.75","-55.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659238305","925.75","-54.5","5.00384533008296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659245764","925.75","-54.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659283767","925.75","-54","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659289959","925.75","-54","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659328877","925.75","-54","0.727106893457794"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659339105","925.75","-54","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659378276","923.75","-54.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659384152","923.75","-54.5","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659426724","923.75","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659434396","923.75","-55.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659473298","923.75","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659481433","923.75","-56.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659522122","923.75","-57","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659527559","923.75","-57","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659566270","923.75","-56.5","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659584364","924.25","-56.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659621723","924.25","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659630061","924.25","-56.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659668711","924.25","-56","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659676001","924.25","-56","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659712238","924.25","-55.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659722944","924.25","-55","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659761543","924.25","-54","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659768747","924.25","-54","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659814705","925.25","-54","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659820668","925.25","-54","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659862448","925.25","-54.5","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659869760","925.25","-54.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659908083","925.25","-55","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659914038","925.25","-55","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659954465","925.25","-56","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489659960784","925.25","-55.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660002669","922.25","-56","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660011538","922.25","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660051243","922.25","-56","6.15739888257296"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660059812","922.25","-56","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660101395","922.25","-56","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660109564","922.25","-56","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660147483","922.25","-55.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660156885","922.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660202096","926.75","-55","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660211754","926.75","-55","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660247412","926.75","-54.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660256390","926.75","-54.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660295015","926.75","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660301148","926.75","-54.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660342332","926.75","-54.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660348167","926.75","-55","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660385245","926.75","-55.5","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660402869","927.25","-56","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660441988","927.25","-56.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660448388","927.25","-56.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660486319","927.25","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660496518","927.25","-57.5","0.199417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1595489660532932","927.25","-57","6.24023384511879"
