"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491178696755","922.25","-64","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491178719578","922.25","-64","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491178764457","922.25","-64.5","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491178776468","922.25","-64.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491178818177","922.25","-64.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491178824281","922.25","-64.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491178861155","922.25","-64","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491179715870","924.75","-63.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491179781483","924.75","-63","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180161829","923.25","-63","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180198310","923.25","-63","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180211153","923.25","-62.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180247356","923.25","-64","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180255294","923.25","-64","4.03436947213924"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180485866","925.75","-62.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180501958","925.75","-62.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180538947","923.75","-62","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180546890","923.75","-62.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180584121","923.75","-62","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180592763","923.75","-62","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180630281","923.75","-62","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180639657","923.75","-61.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180675634","923.75","-61.5","0.917320511155613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180685511","923.75","-61.5","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180727600","923.75","-61","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180746746","924.25","-61.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180784393","924.25","-61.5","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180792781","924.25","-61","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180830344","924.25","-61","1.99110706267556"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180841037","924.25","-60","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180878415","924.25","-61","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180886308","924.25","-60.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180935983","925.25","-60","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180944138","925.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180982290","925.25","-60","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491180990588","925.25","-60.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181026337","925.25","-60","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181034133","925.25","-60","3.96073839432073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181073860","925.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181084954","925.25","-60","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181122664","925.25","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181137591","922.25","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181176370","922.25","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181183819","922.25","-60","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181223256","922.25","-59.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181228453","922.25","-60","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181274097","922.25","-60","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181283058","922.25","-59.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181322601","922.25","-60","1.82543713758391"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181339279","926.75","-60","3.97301024062381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181378231","926.75","-60","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181385994","926.75","-60","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181424360","926.75","-60","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181430724","926.75","-59.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181470023","926.75","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181478693","926.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181515008","926.75","-60","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181523432","926.75","-59.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181567400","927.25","-60","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181575522","927.25","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181612538","927.25","-60","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181621868","927.25","-59.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181661089","927.25","-60","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181668152","927.25","-59.5","1.5922720578253"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181706106","927.25","-59.5","5.15724340887153"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181712982","927.25","-60","5.23087448669004"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181765121","922.75","-59","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181772370","922.75","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181813627","922.75","-58","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181821840","922.75","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181860620","922.75","-57.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181870031","922.75","-57.5","4.88726279020365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181908268","922.75","-56.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181916063","922.75","-56.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181955604","922.75","-56","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491181969372","926.25","-56","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182008182","926.25","-55.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182017158","926.25","-55","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182055733","926.25","-55","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182062695","926.25","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182101523","926.25","-54.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182110523","926.25","-54.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182146057","926.25","-54","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182156645","926.25","-54.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182194308","924.75","-54","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182203220","924.75","-54","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182239811","924.75","-54","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182249838","924.75","-54.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182288600","924.75","-54.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182296084","924.75","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182334828","924.75","-54.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182343709","924.75","-55","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182381637","924.75","-55","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182397664","927.75","-55","1.65976721249226"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182433713","927.75","-55.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182441057","927.75","-55","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182482658","927.75","-55.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182489525","927.75","-55","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182529199","927.75","-55.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182537196","927.75","-55.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182575743","927.75","-55.5","2.47584499164743"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182581805","927.75","-55.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182622467","923.25","-54.5","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182629154","923.25","-54.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182669029","923.25","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182675633","923.25","-54","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182714016","923.25","-53.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182721065","923.25","-53.5","4.29207824450402"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182761263","923.25","-53","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182766564","923.25","-53","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182805035","923.25","-52.5","4.55592294002035"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182822688","925.75","-53","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182860147","925.75","-52.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182869116","925.75","-52.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182906527","925.75","-52","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182916109","925.75","-52","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182952680","925.75","-51.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491182963437","925.75","-51.5","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183000354","925.75","-51","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183020199","923.75","-50.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183057603","923.75","-50","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183066134","923.75","-50","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183104107","923.75","-50","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183110978","923.75","-49.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183149898","923.75","-49.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183155851","923.75","-49.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183195517","923.75","-49","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491183202669","923.75","-49","5.93650564911743"
