"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397445904","922.75","-57","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397454796","922.75","-57","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397492307","922.75","-57","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397501589","922.75","-57","4.54978701686881"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397541080","922.75","-56.5","4.63568994099041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397548226","922.75","-57","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397586463","922.75","-57","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397595490","922.75","-57","1.47568951794599"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397644872","926.25","-57","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397651131","926.25","-57.5","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397691834","926.25","-57","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397696784","926.25","-57.5","3.69075777565285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397737271","926.25","-57","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397744932","926.25","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397781068","926.25","-57.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397790665","926.25","-57.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397830817","926.25","-57","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397836714","926.25","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397884362","924.75","-57.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397891663","924.75","-57.5","4.08345685735158"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397930172","924.75","-57","0.849825356488645"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397938698","924.75","-57.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397975781","924.75","-57","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493397985305","924.75","-57","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398022912","924.75","-57.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398031613","924.75","-58","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398068089","927.75","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398076661","927.75","-57.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398116511","927.75","-57","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398124065","927.75","-57.5","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398162665","927.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398168671","927.75","-57.5","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398208903","927.75","-57.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398217904","927.75","-58","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398256890","927.75","-57.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398273747","923.25","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398314243","923.25","-57","1.10753412885343"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398322482","923.25","-57","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398361955","923.25","-57.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493398370407","923.25","-57.5","1.03697101261069"
