"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319668180","923.75","-57.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319676658","923.75","-57.5","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319715289","923.75","-57","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319723314","923.75","-57.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319759110","923.75","-57.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319770049","923.75","-57","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319806926","923.75","-57.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319815369","923.75","-57.5","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319851583","923.75","-57.5","0.782330201821677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319870550","924.25","-57.5","0.647339892487741"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319906294","924.25","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319916269","924.25","-57.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319953812","924.25","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491319961824","924.25","-57.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320003449","924.25","-57","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320012176","924.25","-57.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320050439","924.25","-58","0.678019508245453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320070362","925.25","-58","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320107662","925.25","-57.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320116146","925.25","-57.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320152716","925.25","-58","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320160809","925.25","-58","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320199959","925.25","-57.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320209671","925.25","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320244801","925.25","-57.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320253896","925.25","-57.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320293712","922.25","-57.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320299814","922.25","-57.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320339979","922.25","-57.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320348083","922.25","-57","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320384909","922.25","-57.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320395276","922.25","-57.5","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320432203","922.25","-57.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320441697","922.25","-57","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320477791","922.25","-57","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320495862","926.75","-58","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320532066","926.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320542144","926.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320580984","926.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320589818","926.75","-58","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320627684","926.75","-58","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320635947","926.75","-58","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320673998","926.75","-58","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320692188","927.25","-58","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320729447","927.25","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320739906","927.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320775053","927.25","-58.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320785927","927.25","-58.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320824052","927.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320829606","927.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320868099","927.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320878833","927.25","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320919012","922.75","-57.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320926584","922.75","-57.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320966046","922.75","-57","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491320971935","922.75","-56.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321010055","922.75","-56","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321021348","922.75","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1595491321056387","922.75","-56","4.97623367590102"
