"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266330442","927.75","-60","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266347829","923.25","-60","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266384626","923.25","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266394861","923.25","-60","6.04081634269366"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266434396","923.25","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266442931","923.25","-60","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266491620","923.25","-60","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266499459","923.25","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266545591","925.75","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266556050","925.75","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266595003","925.75","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266602709","925.75","-61","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266644554","925.75","-61","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266650444","925.75","-60.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266690355","925.75","-60.5","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266698408","925.75","-61","2.72128191770913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266751407","923.75","-60","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266759988","923.75","-60.5","0.168737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266796152","923.75","-61","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266807050","923.75","-61","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266845089","923.75","-61.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266855655","923.75","-61.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266892757","923.75","-61.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266901042","923.75","-61","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266940490","923.75","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495266958204","924.25","-61.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267006009","924.25","-62","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267013899","924.25","-61.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267050810","924.25","-61.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267060454","924.25","-61.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267098617","924.25","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267109304","924.25","-62","0.450990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267169120","925.25","-62.5","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267176853","925.25","-63","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267216257","925.25","-62","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267222064","925.25","-61.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267262973","925.25","-62.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267280557","925.25","-63","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267319516","925.25","-62.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267328272","925.25","-63","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267367873","922.25","-62","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267373413","922.25","-62.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267410656","922.25","-62","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267420527","922.25","-62.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267458893","922.25","-62.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267467820","922.25","-62.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267507625","922.25","-62","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267514112","922.25","-62","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267561896","926.75","-63.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267584621","926.75","-63","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267622049","926.75","-63","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267634358","926.75","-63","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267682174","926.75","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267742052","926.75","-63","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267785661","927.25","-62.5","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267794596","927.25","-62","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267845129","927.25","-63","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267856555","927.25","-63","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267895908","927.25","-62","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267903950","927.25","-62","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267955391","927.25","-63","5.9180978796628"
"E200 9366 C6B6 7BF1 9071 BDEF","1595495267968423","927.25","-62.5","5.7585638777227"
