"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260338160","922.25","-58.5","5.16337933202307"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260346018","922.25","-58.5","2.0831459099487"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260385263","922.25","-58.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260394518","922.25","-58.5","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260432738","922.25","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260438856","922.25","-58.5","2.06473814049407"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260479161","922.25","-58","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260486843","922.25","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260523917","922.25","-58.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260541494","926.75","-58.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260579197","926.75","-58.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260589125","926.75","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260628562","926.75","-59","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260634394","926.75","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260686478","926.75","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260692981","926.75","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260739198","927.25","-59","0.702563200851624"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260744954","927.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260784077","927.25","-59","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260792863","927.25","-59","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260830469","927.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260838981","927.25","-59","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260875992","927.25","-59.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260885536","927.25","-58.5","0.5982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260938322","922.75","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260945108","922.75","-58.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260982976","922.75","-58.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493260991232","922.75","-58.5","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493261028073","922.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493261038049","922.75","-58.5","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493261076907","922.75","-58.5","1.85611675334163"
