"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051106905","922.75","-58","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051115542","922.75","-58","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051154250","922.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051159592","922.75","-58.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051198742","922.75","-58","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051207369","922.75","-58.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051246299","922.75","-58.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051254783","922.75","-58.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051293730","922.75","-58.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051307882","927.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051346329","927.75","-58.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051355692","927.75","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051393567","927.75","-58.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051401159","927.75","-59","3.94846654801764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051440094","927.75","-59","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051448728","927.75","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051485508","927.75","-58.5","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051506743","923.75","-57.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051543770","923.75","-58","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051552625","923.75","-58","4.97316571432525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051589254","923.75","-58","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051599011","923.75","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051637141","923.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051643725","923.75","-58","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051683755","923.75","-58","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051691952","923.75","-58","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051728970","927.25","-58.5","4.02823354898769"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051737056","927.25","-58.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051774941","927.25","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051783323","927.25","-59","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051821987","927.25","-58.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051831462","927.25","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051868472","927.25","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051875059","927.25","-58.5","4.13254424256392"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051916137","927.25","-58.5","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051931047","925.75","-58.5","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051966715","925.75","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715051975212","925.75","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052013534","925.75","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052024686","925.75","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052061678","925.75","-58.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052069701","925.75","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052107389","925.75","-58","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052115626","925.75","-58.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052162175","924.75","-58","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052172185","924.75","-58","4.00982577953307"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052210403","924.75","-59","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052217568","924.75","-58.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052254809","924.75","-58.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052263444","924.75","-59","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052304088","924.75","-59.5","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052312058","924.75","-59","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052348847","926.75","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052358944","926.75","-60","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052396972","926.75","-60","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052405399","926.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052444653","926.75","-59.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052456732","926.75","-59.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052493733","926.75","-59","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052502157","926.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052540372","926.75","-59.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052555400","922.25","-59.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052594017","922.25","-59.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052602275","922.25","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052641113","922.25","-59.5","1.18116520667194"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052646512","922.25","-60","1.49409728740061"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052687293","922.25","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052696219","922.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052732009","922.25","-59","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052748223","924.25","-59","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052787073","924.25","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052793627","924.25","-58.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052834239","924.25","-58.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052842639","924.25","-58.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052878222","924.25","-59","3.79506846922908"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052889551","924.25","-58.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052926225","924.25","-59","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052936672","924.25","-59","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052971812","923.25","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715052983210","923.25","-59","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053019790","923.25","-59.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053029199","923.25","-59.5","1.37137882436976"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053065550","923.25","-60","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053075016","923.25","-60.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053111667","923.25","-60","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053122223","923.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053158649","923.25","-60","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053172666","926.25","-60.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053210770","926.25","-60","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053221167","926.25","-60","4.8504472512944"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053258349","926.25","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053268164","926.25","-60.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053305038","926.25","-60.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053314833","926.25","-60.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053353220","926.25","-59.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053361017","926.25","-59.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053404306","925.25","-59","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053415106","925.25","-59","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053451763","925.25","-59","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053460244","925.25","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053501319","925.25","-59","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053507596","925.25","-59","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053547768","925.25","-59","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053554236","925.25","-59.5","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715053593891","922.75","-59","5.86287457129892"
