"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698283750","924.75","-51.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698321331","924.75","-51.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698392272","924.75","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698421981","924.75","-51.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698493889","927.25","-51.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698531488","927.25","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698593196","927.25","-51","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698621558","927.25","-51","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698685958","925.75","-50.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698727292","925.75","-50.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698791468","925.75","-50.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698827539","925.75","-50.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698888124","924.25","-50.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698928529","924.25","-51","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498698993255","924.25","-51.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699029052","924.25","-52.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699101393","926.75","-55","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699132458","926.75","-55.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699191534","926.75","-57","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699220527","926.75","-57.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699300753","923.25","-58.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699337092","923.25","-58.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699395389","923.25","-59.5","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699429105","923.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699497582","923.75","-59.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699530678","923.75","-59.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699594546","923.75","-59.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699632192","923.75","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699707851","926.25","-59.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699736084","926.25","-59","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699795988","926.25","-59","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699835069","926.25","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699904905","927.75","-59","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498699941689","927.75","-59","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700006319","927.75","-59","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700029736","927.75","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700111343","925.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700148256","925.25","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700205289","925.25","-58","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700240733","925.25","-58","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700309942","922.75","-57","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700342681","922.75","-57","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700409972","922.75","-56.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700439292","922.75","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700516608","922.25","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700552177","922.25","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700613027","922.25","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700640950","922.25","-55","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498700711264","924.75","-55","4.09266074207889"
