"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715307866495","922.75","-52","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715307874483","922.75","-52","4.21844716668551"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715307914543","922.75","-52","4.23685493614014"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715307921101","922.75","-52","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715307960222","922.75","-52","4.2307190129886"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715307968272","922.75","-52","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308006708","922.75","-52","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308013271","922.75","-52","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308050417","922.75","-52","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308068927","927.75","-53","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308106559","927.75","-53","2.9053596122554"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308114264","927.75","-53","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308153406","927.75","-53","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308160402","927.75","-53","2.88081591964923"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308199202","927.75","-53","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308206631","927.75","-53","6.089903727906"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308244343","927.75","-53","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308253399","927.75","-53","2.89922368910386"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308294001","923.75","-52.5","3.93619470171456"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308299743","923.75","-52.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308341154","923.75","-52.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308347422","923.75","-52.5","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308383793","923.75","-52.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308394675","923.75","-52.5","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308432961","923.75","-52.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308440043","923.75","-52.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308478606","923.75","-52.5","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308496080","927.25","-53","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308532513","927.25","-53","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308540137","927.25","-53","6.14512703626988"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308578567","927.25","-53","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308588890","927.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308625820","927.25","-53","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1594715308633551","927.25","-53","6.18194257517913"
