"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015448674","923.75","-54","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015457616","923.75","-54","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015493634","923.75","-54.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015504284","923.75","-54.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015542661","923.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015551533","923.75","-54","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015589674","923.75","-54.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015596402","923.75","-54.5","0.0889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015649031","924.25","-54.5","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015657451","924.25","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015695298","924.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015701304","924.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015741980","924.25","-54","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015750289","924.25","-54.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015787695","924.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015795263","924.25","-54.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015835541","924.25","-54","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015850906","925.25","-54.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015889789","925.25","-54","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015896751","925.25","-54","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015936272","925.25","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015943401","925.25","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015982994","925.25","-53.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493015990892","925.25","-54","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493016029481","925.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493016038394","925.25","-54","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493016073414","922.25","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493016083838","922.25","-53.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493016123457","922.25","-53","1.04924285891378"
