"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992721655","926.25","-60.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992760013","926.25","-60.5","4.8933987133552"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992765332","926.25","-60.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992805756","926.25","-60","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992814248","926.25","-60","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992853590","926.25","-60","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992860349","926.25","-60","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992900157","926.25","-60","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992915380","924.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992952774","924.75","-60","2.70901007140604"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992962497","924.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493992998948","924.75","-59.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993008094","924.75","-59","6.07149595845137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993045978","924.75","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993054899","924.75","-59","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993093713","924.75","-58.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993108679","927.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993145957","927.75","-59","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993155111","927.75","-59","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993192153","927.75","-58.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993201250","927.75","-58.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993239757","927.75","-59","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993247670","927.75","-58.5","5.57448618317642"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993285309","927.75","-58.5","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993293977","927.75","-58","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993335140","923.25","-58","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993344183","923.25","-58","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993380252","923.25","-57.5","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993390494","923.25","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993430662","923.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993437186","923.25","-58","3.34714607916647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993476650","923.25","-57.5","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993484020","923.25","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993521686","923.25","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993538767","925.75","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993575515","925.75","-58.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993585241","925.75","-58","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993622133","925.75","-58","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993632521","925.75","-58","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993670105","925.75","-58","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993677028","925.75","-58.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993715662","925.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993735399","923.75","-58.5","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993772794","923.75","-58.5","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993779781","923.75","-58.5","2.56788383892056"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993818332","923.75","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993826987","923.75","-58.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993864804","923.75","-58.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993873280","923.75","-58.5","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993913162","923.75","-58.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993921044","923.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993960238","924.25","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493993966914","924.25","-58.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994006516","924.25","-58.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994012109","924.25","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994053239","924.25","-58.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994061389","924.25","-58.5","5.43949587384248"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994099013","924.25","-58.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994108087","924.25","-58.5","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994146357","924.25","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994162860","925.25","-58.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994200982","925.25","-58.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994207364","925.25","-58.5","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994245973","925.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994255198","925.25","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994292888","925.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994300193","925.25","-58.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994338357","925.25","-58","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994346234","925.25","-58.5","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994383125","922.25","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994391787","922.25","-58","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994430933","922.25","-58.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994441052","922.25","-58","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994477579","922.25","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994486050","922.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994524174","922.25","-58","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994534564","922.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994582785","926.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994588563","926.75","-58","4.99770940693142"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994627048","926.75","-58","1.97269929322093"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994636918","926.75","-58","5.02838902268913"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994676328","926.75","-58","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994684799","926.75","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994722033","926.75","-58","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994730602","926.75","-58.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994771788","926.75","-58","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994787630","927.25","-58","4.45774816959567"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994825915","927.25","-58","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994833322","927.25","-58","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994870830","927.25","-58.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994879943","927.25","-58","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994916192","927.25","-58.5","0.81300981757939"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994926282","927.25","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994963812","927.25","-59","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493994983814","922.75","-59","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995022287","922.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995029837","922.75","-59.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995068191","922.75","-60.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995076278","922.75","-60.5","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995115060","922.75","-61","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995121273","922.75","-61","4.24912678244323"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995165422","922.75","-62.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995172223","922.75","-62","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995232463","926.25","-63","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995302782","926.25","-63.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995343116","926.25","-63.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995385145","926.25","-64","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995831365","923.25","-62.5","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995945930","923.25","-62","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995953673","923.25","-62","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493995995954","923.25","-62","5.28609779505392"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996009559","923.25","-62","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996047845","925.75","-63","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996055577","925.75","-62","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996093958","925.75","-62","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996112519","925.75","-62","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996157934","925.75","-62","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996166967","925.75","-62","4.69091324935429"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996203723","925.75","-62","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996211853","925.75","-62.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996256274","923.75","-62.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996262274","923.75","-62.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996310033","923.75","-62.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996318512","923.75","-63","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996356186","923.75","-63","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996365788","923.75","-62.5","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996404817","923.75","-63","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996412143","923.75","-63.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996450241","924.25","-64","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996467314","924.25","-64","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996505654","924.25","-63","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996513686","924.25","-64","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996556042","924.25","-64","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996563775","924.25","-64.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996626888","924.25","-64.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996681053","925.25","-64.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996809967","925.25","-66","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996837930","925.25","-66","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996872979","922.25","-64.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996883667","922.25","-66","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996920209","922.25","-65","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996928673","922.25","-66","4.00368985638152"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996966260","922.25","-66","3.95460247116918"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493996975736","922.25","-65.5","0.929592357458699"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997015588","922.25","-66","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997021708","922.25","-66","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997062715","922.25","-66","3.82574808498679"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997127460","926.75","-66.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997202582","926.75","-66.5","2.38994206752583"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997247054","926.75","-66.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997296950","927.25","-67","5.39040848863014"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997322480","927.25","-66.5","5.4272240275394"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997426790","927.25","-67","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997484183","922.75","-66","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997518501","922.75","-66","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997532365","922.75","-66","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997569347","922.75","-66","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997581305","922.75","-66.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997618716","922.75","-66","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997628007","922.75","-66","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997663143","922.75","-66","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997685665","926.25","-66.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997727716","926.25","-65.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997736704","926.25","-66","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997779009","926.25","-66","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997784776","926.25","-65.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997823612","926.25","-66","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997839652","926.25","-65","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997884027","924.75","-64.5","0.35895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997895655","924.75","-64","0.352815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997932140","924.75","-63.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997941561","924.75","-63.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997977316","924.75","-63.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493997986686","924.75","-63.5","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998025565","924.75","-63.5","0.905048664852528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998033732","924.75","-62","4.04664131844232"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998081477","927.75","-62","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998090701","927.75","-62","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998125890","927.75","-61.5","0.420310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998134864","927.75","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998174946","927.75","-61","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998183259","927.75","-61.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998221621","927.75","-60.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998230360","927.75","-60.5","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998267189","927.75","-60.5","1.03390305103492"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998281866","923.25","-59.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998320287","923.25","-60","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998328139","923.25","-59.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998367654","923.25","-59.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998375300","923.25","-60","2.42675760643508"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998412989","923.25","-59.5","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998424070","923.25","-59.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998465584","923.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998479565","925.75","-59.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998519663","925.75","-60","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998527529","925.75","-60","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998566020","925.75","-60","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998572358","925.75","-60","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998610041","925.75","-60.5","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998621074","925.75","-60","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998659547","925.75","-60.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998668165","925.75","-60.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998711474","923.75","-60.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998725852","923.75","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998764204","923.75","-60.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998770543","923.75","-60.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998808017","923.75","-61","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998818009","923.75","-61","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998857757","923.75","-61","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998865576","923.75","-60.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998903590","924.25","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998910976","924.25","-61","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998950353","924.25","-61","5.45790364329711"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493998965439","924.25","-61","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493999000618","924.25","-61","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493999011291","924.25","-61","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1595493999050580","924.25","-61.5","2.67526249407256"
